 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.998E-02  1.318E+00      20 A        15 A        11 A   
   5.50 keV   7.339E-02  1.381E+00      21 A        16 A        11 A   
   6.00 keV   7.666E-02  1.440E+00      22 A        16 A        12 A   
   6.50 keV   7.979E-02  1.497E+00      23 A        17 A        12 A   
   7.00 keV   8.280E-02  1.550E+00      24 A        17 A        12 A   
   8.00 keV   8.852E-02  1.650E+00      25 A        18 A        13 A   
   9.00 keV   9.389E-02  1.743E+00      27 A        19 A        14 A   
  10.00 keV   9.896E-02  1.828E+00      28 A        20 A        14 A   
  11.00 keV   1.038E-01  1.907E+00      30 A        21 A        15 A   
  12.00 keV   1.084E-01  1.982E+00      31 A        22 A        16 A   
  13.00 keV   1.128E-01  2.052E+00      33 A        23 A        16 A   
  14.00 keV   1.171E-01  2.118E+00      34 A        23 A        17 A   
  15.00 keV   1.212E-01  2.181E+00      35 A        24 A        17 A   
  16.00 keV   1.252E-01  2.241E+00      36 A        25 A        18 A   
  17.00 keV   1.290E-01  2.298E+00      37 A        26 A        18 A   
  18.00 keV   1.328E-01  2.352E+00      39 A        26 A        19 A   
  20.00 keV   1.400E-01  2.455E+00      41 A        28 A        20 A   
  22.50 keV   1.484E-01  2.572E+00      44 A        29 A        21 A   
  25.00 keV   1.565E-01  2.678E+00      46 A        31 A        22 A   
  27.50 keV   1.641E-01  2.777E+00      49 A        32 A        23 A   
  30.00 keV   1.714E-01  2.868E+00      51 A        34 A        24 A   
  32.50 keV   1.784E-01  2.952E+00      54 A        35 A        25 A   
  35.00 keV   1.851E-01  3.032E+00      56 A        36 A        26 A   
  37.50 keV   1.916E-01  3.106E+00      58 A        37 A        27 A   
  40.00 keV   1.979E-01  3.176E+00      61 A        39 A        28 A   
  45.00 keV   2.099E-01  3.305E+00      65 A        41 A        29 A   
  50.00 keV   2.213E-01  3.421E+00      69 A        43 A        31 A   
  55.00 keV   2.321E-01  3.526E+00      73 A        46 A        33 A   
  60.00 keV   2.424E-01  3.622E+00      77 A        48 A        34 A   
  65.00 keV   2.523E-01  3.711E+00      81 A        50 A        36 A   
  70.00 keV   2.618E-01  3.793E+00      85 A        52 A        37 A   
  80.00 keV   2.799E-01  3.940E+00      93 A        56 A        40 A   
  90.00 keV   2.969E-01  4.069E+00     100 A        60 A        43 A   
 100.00 keV   3.130E-01  4.182E+00     108 A        63 A        46 A   
 110.00 keV   3.282E-01  4.283E+00     115 A        67 A        48 A   
 120.00 keV   3.428E-01  4.375E+00     122 A        70 A        51 A   
 130.00 keV   3.568E-01  4.457E+00     128 A        74 A        53 A   
 140.00 keV   3.703E-01  4.532E+00     135 A        77 A        56 A   
 150.00 keV   3.833E-01  4.600E+00     142 A        80 A        58 A   
 160.00 keV   3.959E-01  4.663E+00     148 A        83 A        61 A   
 170.00 keV   4.080E-01  4.720E+00     155 A        87 A        63 A   
 180.00 keV   4.199E-01  4.774E+00     161 A        90 A        65 A   
 200.00 keV   4.426E-01  4.869E+00     174 A        96 A        70 A   
 225.00 keV   4.694E-01  4.969E+00     190 A       103 A        75 A   
 250.00 keV   4.948E-01  5.054E+00     205 A       111 A        80 A   
 275.00 keV   5.190E-01  5.126E+00     221 A       118 A        85 A   
 300.00 keV   5.420E-01  5.187E+00     236 A       125 A        90 A   
 325.00 keV   5.642E-01  5.239E+00     251 A       132 A        95 A   
 350.00 keV   5.855E-01  5.284E+00     266 A       139 A       100 A   
 375.00 keV   6.060E-01  5.323E+00     281 A       145 A       105 A   
 400.00 keV   6.259E-01  5.356E+00     295 A       152 A       110 A   
 450.00 keV   6.686E-01  5.409E+00     325 A       165 A       119 A   
 500.00 keV   7.173E-01  5.448E+00     354 A       178 A       128 A   
 550.00 keV   7.655E-01  5.476E+00     383 A       191 A       137 A   
 600.00 keV   8.109E-01  5.494E+00     411 A       204 A       146 A   
 650.00 keV   8.525E-01  5.505E+00     440 A       216 A       155 A   
 700.00 keV   8.904E-01  5.511E+00     469 A       228 A       163 A   
 800.00 keV   9.559E-01  5.508E+00     526 A       252 A       180 A   
 900.00 keV   1.010E+00  5.491E+00     583 A       276 A       197 A   
   1.00 MeV   1.056E+00  5.465E+00     640 A       300 A       213 A   
   1.10 MeV   1.097E+00  5.432E+00     698 A       324 A       229 A   
   1.20 MeV   1.134E+00  5.395E+00     756 A       348 A       245 A   
   1.30 MeV   1.168E+00  5.354E+00     815 A       371 A       261 A   
   1.40 MeV   1.200E+00  5.310E+00     873 A       395 A       277 A   
   1.50 MeV   1.231E+00  5.265E+00     933 A       418 A       292 A   
   1.60 MeV   1.261E+00  5.218E+00     992 A       441 A       308 A   
   1.70 MeV   1.291E+00  5.171E+00    1053 A       465 A       324 A   
   1.80 MeV   1.320E+00  5.124E+00    1113 A       488 A       339 A   
   2.00 MeV   1.378E+00  5.029E+00    1235 A       534 A       370 A   
   2.25 MeV   1.450E+00  4.912E+00    1391 A       592 A       410 A   
   2.50 MeV   1.521E+00  4.799E+00    1548 A       649 A       449 A   
   2.75 MeV   1.592E+00  4.689E+00    1707 A       705 A       488 A   
   3.00 MeV   1.663E+00  4.584E+00    1869 A       762 A       528 A   
   3.25 MeV   1.733E+00  4.483E+00    2032 A       818 A       568 A   
   3.50 MeV   1.802E+00  4.386E+00    2196 A       873 A       608 A   
   3.75 MeV   1.870E+00  4.294E+00    2362 A       928 A       648 A   
   4.00 MeV   1.936E+00  4.206E+00    2530 A       982 A       688 A   
   4.50 MeV   2.066E+00  4.042E+00    2868 A      1089 A       769 A   
   5.00 MeV   2.190E+00  3.891E+00    3211 A      1194 A       851 A   
   5.50 MeV   2.308E+00  3.753E+00    3557 A      1297 A       932 A   
   6.00 MeV   2.422E+00  3.625E+00    3906 A      1398 A      1014 A   
   6.50 MeV   2.531E+00  3.508E+00    4257 A      1496 A      1095 A   
   7.00 MeV   2.635E+00  3.399E+00    4611 A      1593 A      1177 A   
   8.00 MeV   2.832E+00  3.203E+00    5325 A      1781 A      1339 A   
   9.00 MeV   3.016E+00  3.032E+00    6043 A      1962 A      1500 A   
  10.00 MeV   3.190E+00  2.881E+00    6765 A      2136 A      1660 A   
  11.00 MeV   3.356E+00  2.747E+00    7488 A      2303 A      1817 A   
  12.00 MeV   3.517E+00  2.627E+00    8211 A      2463 A      1971 A   
  13.00 MeV   3.673E+00  2.519E+00    8933 A      2617 A      2123 A   
  14.00 MeV   3.827E+00  2.420E+00    9653 A      2765 A      2272 A   
  15.00 MeV   3.979E+00  2.330E+00    1.04 um     2907 A      2419 A   
  16.00 MeV   4.129E+00  2.248E+00    1.11 um     3043 A      2562 A   
  17.00 MeV   4.280E+00  2.172E+00    1.18 um     3174 A      2702 A   
  18.00 MeV   4.430E+00  2.102E+00    1.25 um     3300 A      2840 A   
  20.00 MeV   4.731E+00  1.977E+00    1.39 um     3537 A      3105 A   
  22.50 MeV   5.113E+00  1.842E+00    1.56 um     3809 A      3420 A   
  25.00 MeV   5.500E+00  1.727E+00    1.72 um     4054 A      3715 A   
  27.50 MeV   5.893E+00  1.628E+00    1.88 um     4274 A      3991 A   
  30.00 MeV   6.291E+00  1.541E+00    2.03 um     4473 A      4250 A   
  32.50 MeV   6.694E+00  1.464E+00    2.18 um     4654 A      4491 A   
  35.00 MeV   7.100E+00  1.395E+00    2.32 um     4817 A      4717 A   
  37.50 MeV   7.508E+00  1.333E+00    2.46 um     4965 A      4927 A   
  40.00 MeV   7.918E+00  1.277E+00    2.59 um     5100 A      5124 A   
  45.00 MeV   8.736E+00  1.180E+00    2.85 um     5341 A      5481 A   
  50.00 MeV   9.548E+00  1.099E+00    3.08 um     5543 A      5796 A   
  55.00 MeV   1.035E+01  1.029E+00    3.31 um     5716 A      6074 A   
  60.00 MeV   1.114E+01  9.681E-01    3.51 um     5864 A      6322 A   
  65.00 MeV   1.191E+01  9.151E-01    3.71 um     5993 A      6544 A   
  70.00 MeV   1.266E+01  8.682E-01    3.90 um     6106 A      6744 A   
  80.00 MeV   1.412E+01  7.889E-01    4.25 um     6302 A      7090 A   
  90.00 MeV   1.549E+01  7.242E-01    4.57 um     6460 A      7380 A   
 100.00 MeV   1.678E+01  6.704E-01    4.87 um     6590 A      7627 A   
 110.00 MeV   1.801E+01  6.247E-01    5.15 um     6699 A      7841 A   
 120.00 MeV   1.916E+01  5.855E-01    5.41 um     6792 A      8028 A   
 130.00 MeV   2.024E+01  5.513E-01    5.66 um     6873 A      8194 A   
 140.00 MeV   2.127E+01  5.213E-01    5.90 um     6944 A      8342 A   
 150.00 MeV   2.223E+01  4.947E-01    6.13 um     7006 A      8476 A   
 160.00 MeV   2.314E+01  4.710E-01    6.35 um     7063 A      8598 A   
 170.00 MeV   2.400E+01  4.496E-01    6.56 um     7113 A      8709 A   
 180.00 MeV   2.481E+01  4.302E-01    6.76 um     7159 A      8812 A   
 200.00 MeV   2.631E+01  3.966E-01    7.16 um     7251 A      8995 A   
 225.00 MeV   2.797E+01  3.618E-01    7.62 um     7353 A      9191 A   
 250.00 MeV   2.942E+01  3.331E-01    8.06 um     7441 A      9361 A   
 275.00 MeV   3.071E+01  3.090E-01    8.48 um     7517 A      9509 A   
 300.00 MeV   3.185E+01  2.884E-01    8.89 um     7585 A      9641 A   
 325.00 MeV   3.287E+01  2.706E-01    9.29 um     7646 A      9761 A   
 350.00 MeV   3.378E+01  2.551E-01    9.67 um     7702 A      9870 A   
 375.00 MeV   3.461E+01  2.413E-01   10.04 um     7753 A      9969 A   
 400.00 MeV   3.535E+01  2.291E-01   10.41 um     7801 A      1.01 um  
 450.00 MeV   3.678E+01  2.083E-01   11.12 um     7918 A      1.02 um  
 500.00 MeV   3.789E+01  1.913E-01   11.80 um     8024 A      1.04 um  
 550.00 MeV   3.876E+01  1.770E-01   12.47 um     8120 A      1.05 um  
 600.00 MeV   3.952E+01  1.648E-01   13.13 um     8210 A      1.06 um  
 650.00 MeV   4.015E+01  1.543E-01   13.77 um     8294 A      1.07 um  
 700.00 MeV   4.070E+01  1.452E-01   14.41 um     8374 A      1.08 um  
 800.00 MeV   4.158E+01  1.300E-01   15.66 um     8614 A      1.10 um  
 900.00 MeV   4.225E+01  1.179E-01   16.89 um     8836 A      1.12 um  
   1.00 GeV   4.278E+01  1.080E-01   18.10 um     9044 A      1.14 um  
   1.10 GeV   4.320E+01  9.969E-02   19.30 um     9241 A      1.15 um  
   1.20 GeV   4.353E+01  9.267E-02   20.49 um     9430 A      1.16 um  
   1.30 GeV   4.380E+01  8.664E-02   21.67 um     9611 A      1.18 um  
   1.40 GeV   4.402E+01  8.139E-02   22.85 um     9786 A      1.19 um  
   1.50 GeV   4.418E+01  7.678E-02   24.02 um     9955 A      1.20 um  
   1.60 GeV   4.431E+01  7.270E-02   25.19 um     1.01 um     1.21 um  
   1.70 GeV   4.440E+01  6.905E-02   26.35 um     1.03 um     1.22 um  
   1.80 GeV   4.446E+01  6.578E-02   27.52 um     1.04 um     1.23 um  
   2.00 GeV   4.449E+01  6.014E-02   29.84 um     1.10 um     1.25 um  
   2.25 GeV   4.440E+01  5.438E-02   32.75 um     1.18 um     1.28 um  
   2.50 GeV   4.418E+01  4.969E-02   35.66 um     1.25 um     1.30 um  
   2.75 GeV   4.387E+01  4.579E-02   38.60 um     1.33 um     1.32 um  
   3.00 GeV   4.349E+01  4.249E-02   41.56 um     1.39 um     1.35 um  
   3.25 GeV   4.305E+01  3.966E-02   44.55 um     1.46 um     1.37 um  
   3.50 GeV   4.256E+01  3.720E-02   47.57 um     1.53 um     1.39 um  
   3.75 GeV   4.204E+01  3.504E-02   50.62 um     1.59 um     1.41 um  
   4.00 GeV   4.150E+01  3.314E-02   53.72 um     1.65 um     1.43 um  
   4.50 GeV   4.039E+01  2.992E-02   60.04 um     1.89 um     1.47 um  
   5.00 GeV   3.928E+01  2.730E-02   66.54 um     2.10 um     1.51 um  
   5.50 GeV   3.823E+01  2.513E-02   73.21 um     2.31 um     1.55 um  
   6.00 GeV   3.725E+01  2.329E-02   80.07 um     2.51 um     1.60 um  
   6.50 GeV   3.630E+01  2.171E-02   87.10 um     2.71 um     1.64 um  
   7.00 GeV   3.530E+01  2.035E-02   94.33 um     2.90 um     1.68 um  
   8.00 GeV   3.346E+01  1.810E-02  109.39 um     3.61 um     1.77 um  
   9.00 GeV   3.182E+01  1.632E-02  125.26 um     4.26 um     1.87 um  
  10.00 GeV   3.035E+01  1.487E-02  141.92 um     4.87 um     1.96 um  
  11.00 GeV   2.904E+01  1.367E-02  159.35 um     5.47 um     2.07 um  
  12.00 GeV   2.785E+01  1.266E-02  177.56 um     6.06 um     2.18 um  
  13.00 GeV   2.677E+01  1.180E-02  196.52 um     6.63 um     2.29 um  
  14.00 GeV   2.580E+01  1.105E-02  216.22 um     7.20 um     2.40 um  
  15.00 GeV   2.490E+01  1.039E-02  236.64 um     7.77 um     2.52 um  
  16.00 GeV   2.409E+01  9.814E-03  257.78 um     8.33 um     2.65 um  
  17.00 GeV   2.333E+01  9.300E-03  279.62 um     8.90 um     2.78 um  
  18.00 GeV   2.264E+01  8.839E-03  302.14 um     9.46 um     2.91 um  
  20.00 GeV   2.140E+01  8.048E-03  349.18 um    11.58 um     3.19 um  
  22.50 GeV   2.009E+01  7.246E-03  411.62 um    14.58 um     3.56 um  
  25.00 GeV   1.897E+01  6.595E-03  477.93 um    17.36 um     3.95 um  
  27.50 GeV   1.802E+01  6.057E-03  547.95 um    20.00 um     4.36 um  
  30.00 GeV   1.719E+01  5.603E-03  621.52 um    22.57 um     4.78 um  
  32.50 GeV   1.646E+01  5.215E-03  698.49 um    25.08 um     5.23 um  
  35.00 GeV   1.582E+01  4.880E-03  778.70 um    27.54 um     5.69 um  
  37.50 GeV   1.525E+01  4.587E-03  862.03 um    29.98 um     6.16 um  
  40.00 GeV   1.474E+01  4.329E-03  948.36 um    32.39 um     6.65 um  
  45.00 GeV   1.387E+01  3.894E-03    1.13 mm    41.33 um     7.66 um  
  50.00 GeV   1.315E+01  3.541E-03    1.32 mm    49.47 um     8.72 um  
  55.00 GeV   1.255E+01  3.250E-03    1.52 mm    57.13 um     9.81 um  
  60.00 GeV   1.204E+01  3.005E-03    1.73 mm    64.47 um    10.94 um  
  65.00 GeV   1.160E+01  2.795E-03    1.95 mm    71.57 um    12.09 um  
  70.00 GeV   1.122E+01  2.614E-03    2.18 mm    78.47 um    13.28 um  
  80.00 GeV   1.059E+01  2.317E-03    2.65 mm   103.37 um    15.71 um  
  84.40 GeV   1.038E+01  2.207E-03    2.87 mm   107.87 um    16.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
