 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-02  4.244E-01       9 A         9 A         7 A   
   1.10 keV   1.267E-02  4.469E-01      10 A        10 A         7 A   
   1.20 keV   1.323E-02  4.683E-01      10 A        10 A         8 A   
   1.30 keV   1.377E-02  4.887E-01      10 A        10 A         8 A   
   1.40 keV   1.429E-02  5.082E-01      11 A        11 A         8 A   
   1.50 keV   1.479E-02  5.270E-01      11 A        11 A         8 A   
   1.60 keV   1.528E-02  5.450E-01      11 A        11 A         9 A   
   1.70 keV   1.575E-02  5.624E-01      12 A        11 A         9 A   
   1.80 keV   1.621E-02  5.793E-01      12 A        12 A         9 A   
   2.00 keV   1.708E-02  6.113E-01      13 A        12 A         9 A   
   2.25 keV   1.812E-02  6.488E-01      13 A        13 A        10 A   
   2.50 keV   1.910E-02  6.838E-01      14 A        13 A        10 A   
   2.75 keV   2.003E-02  7.168E-01      15 A        14 A        11 A   
   3.00 keV   2.092E-02  7.478E-01      15 A        14 A        11 A   
   3.25 keV   2.178E-02  7.773E-01      16 A        15 A        12 A   
   3.50 keV   2.260E-02  8.053E-01      17 A        15 A        12 A   
   3.75 keV   2.339E-02  8.321E-01      17 A        16 A        12 A   
   4.00 keV   2.416E-02  8.577E-01      18 A        16 A        13 A   
   4.50 keV   2.563E-02  9.059E-01      19 A        17 A        13 A   
