 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-03  2.487E-01      10 A        13 A        10 A   
   1.10 keV   8.141E-03  2.605E-01      11 A        13 A        10 A   
   1.20 keV   8.503E-03  2.718E-01      11 A        14 A        11 A   
   1.30 keV   8.850E-03  2.824E-01      12 A        15 A        11 A   
   1.40 keV   9.184E-03  2.925E-01      12 A        15 A        11 A   
   1.50 keV   9.507E-03  3.022E-01      13 A        15 A        12 A   
   1.60 keV   9.819E-03  3.114E-01      13 A        16 A        12 A   
   1.70 keV   1.012E-02  3.203E-01      14 A        16 A        12 A   
   1.80 keV   1.041E-02  3.288E-01      14 A        17 A        13 A   
   2.00 keV   1.098E-02  3.449E-01      15 A        18 A        13 A   
   2.25 keV   1.164E-02  3.634E-01      16 A        19 A        14 A   
   2.50 keV   1.227E-02  3.806E-01      17 A        20 A        15 A   
   2.75 keV   1.287E-02  3.965E-01      18 A        20 A        16 A   
   3.00 keV   1.344E-02  4.114E-01      19 A        21 A        16 A   
   3.25 keV   1.399E-02  4.254E-01      19 A        22 A        17 A   
   3.50 keV   1.452E-02  4.386E-01      20 A        23 A        18 A   
   3.75 keV   1.503E-02  4.511E-01      21 A        24 A        18 A   
   4.00 keV   1.552E-02  4.630E-01      22 A        25 A        19 A   
   4.50 keV   1.647E-02  4.850E-01      23 A        26 A        20 A   
