 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Cu_in_au.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.623E-03  2.317E-01      10 A        13 A        10 A   
   1.10 keV   1.009E-02  2.428E-01      11 A        14 A        10 A   
   1.20 keV   1.054E-02  2.533E-01      11 A        14 A        11 A   
   1.30 keV   1.097E-02  2.632E-01      12 A        15 A        11 A   
   1.40 keV   1.139E-02  2.726E-01      12 A        15 A        12 A   
   1.50 keV   1.179E-02  2.817E-01      12 A        16 A        12 A   
   1.60 keV   1.217E-02  2.903E-01      13 A        16 A        12 A   
   1.70 keV   1.255E-02  2.985E-01      13 A        17 A        13 A   
   1.80 keV   1.291E-02  3.065E-01      14 A        17 A        13 A   
   2.00 keV   1.361E-02  3.215E-01      14 A        18 A        14 A   
   2.25 keV   1.443E-02  3.388E-01      15 A        19 A        15 A   
   2.50 keV   1.521E-02  3.548E-01      16 A        20 A        15 A   
   2.75 keV   1.596E-02  3.697E-01      17 A        21 A        16 A   
   3.00 keV   1.667E-02  3.836E-01      18 A        22 A        17 A   
   3.25 keV   1.735E-02  3.967E-01      19 A        23 A        17 A   
   3.50 keV   1.800E-02  4.090E-01      20 A        24 A        18 A   
   3.75 keV   1.863E-02  4.207E-01      20 A        25 A        19 A   
   4.00 keV   1.925E-02  4.317E-01      21 A        25 A        19 A   
   4.50 keV   2.041E-02  4.523E-01      23 A        27 A        21 A   
