 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-02  3.511E-01      10 A        10 A         8 A   
   1.10 keV   1.390E-02  3.690E-01      10 A        11 A         8 A   
   1.20 keV   1.451E-02  3.859E-01      11 A        11 A         9 A   
   1.30 keV   1.511E-02  4.020E-01      11 A        11 A         9 A   
   1.40 keV   1.568E-02  4.174E-01      11 A        12 A         9 A   
   1.50 keV   1.623E-02  4.321E-01      12 A        12 A         9 A   
   1.60 keV   1.676E-02  4.462E-01      12 A        13 A        10 A   
   1.70 keV   1.727E-02  4.598E-01      13 A        13 A        10 A   
   1.80 keV   1.778E-02  4.729E-01      13 A        13 A        10 A   
   2.00 keV   1.874E-02  4.978E-01      14 A        14 A        11 A   
   2.25 keV   1.987E-02  5.267E-01      14 A        15 A        11 A   
   2.50 keV   2.095E-02  5.536E-01      15 A        15 A        12 A   
   2.75 keV   2.197E-02  5.788E-01      16 A        16 A        12 A   
   3.00 keV   2.295E-02  6.025E-01      17 A        16 A        13 A   
   3.25 keV   2.389E-02  6.249E-01      17 A        17 A        13 A   
   3.50 keV   2.479E-02  6.461E-01      18 A        18 A        14 A   
   3.75 keV   2.566E-02  6.662E-01      19 A        18 A        14 A   
   4.00 keV   2.650E-02  6.854E-01      19 A        19 A        15 A   
   4.50 keV   2.811E-02  7.214E-01      21 A        20 A        15 A   
