 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Ag_in_au.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-02  4.010E-01      10 A         9 A         7 A   
   1.10 keV   2.028E-02  4.218E-01      10 A        10 A         8 A   
   1.20 keV   2.119E-02  4.416E-01      11 A        10 A         8 A   
   1.30 keV   2.205E-02  4.605E-01      11 A        11 A         8 A   
   1.40 keV   2.288E-02  4.785E-01      11 A        11 A         8 A   
   1.50 keV   2.369E-02  4.958E-01      12 A        11 A         9 A   
   1.60 keV   2.446E-02  5.124E-01      12 A        11 A         9 A   
   1.70 keV   2.522E-02  5.284E-01      12 A        12 A         9 A   
   1.80 keV   2.595E-02  5.438E-01      13 A        12 A         9 A   
   2.00 keV   2.735E-02  5.732E-01      13 A        13 A        10 A   
   2.25 keV   2.901E-02  6.075E-01      14 A        13 A        10 A   
   2.50 keV   3.058E-02  6.395E-01      15 A        14 A        11 A   
   2.75 keV   3.207E-02  6.694E-01      16 A        14 A        11 A   
   3.00 keV   3.350E-02  6.977E-01      16 A        15 A        12 A   
   3.25 keV   3.487E-02  7.244E-01      17 A        15 A        12 A   
   3.50 keV   3.618E-02  7.498E-01      18 A        16 A        12 A   
   3.75 keV   3.745E-02  7.739E-01      18 A        16 A        13 A   
   4.00 keV   3.868E-02  7.970E-01      19 A        17 A        13 A   
   4.50 keV   4.103E-02  8.404E-01      20 A        18 A        14 A   
