 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-02  4.724E-01      10 A         9 A         7 A   
   1.10 keV   2.219E-02  4.977E-01      10 A         9 A         7 A   
   1.20 keV   2.318E-02  5.219E-01      10 A         9 A         7 A   
   1.30 keV   2.412E-02  5.450E-01      11 A        10 A         7 A   
   1.40 keV   2.503E-02  5.672E-01      11 A        10 A         8 A   
   1.50 keV   2.591E-02  5.884E-01      12 A        10 A         8 A   
   1.60 keV   2.676E-02  6.089E-01      12 A        10 A         8 A   
   1.70 keV   2.759E-02  6.287E-01      12 A        11 A         8 A   
   1.80 keV   2.838E-02  6.479E-01      13 A        11 A         8 A   
   2.00 keV   2.992E-02  6.844E-01      13 A        11 A         9 A   
   2.25 keV   3.174E-02  7.271E-01      14 A        12 A         9 A   
   2.50 keV   3.345E-02  7.671E-01      15 A        12 A         9 A   
   2.75 keV   3.508E-02  8.048E-01      15 A        13 A        10 A   
   3.00 keV   3.664E-02  8.404E-01      16 A        13 A        10 A   
   3.25 keV   3.814E-02  8.742E-01      16 A        14 A        11 A   
   3.50 keV   3.958E-02  9.064E-01      17 A        14 A        11 A   
   3.75 keV   4.097E-02  9.372E-01      18 A        15 A        11 A   
   4.00 keV   4.231E-02  9.667E-01      18 A        15 A        12 A   
   4.50 keV   4.488E-02  1.022E+00      19 A        16 A        12 A   
