 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Ba_in_au.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-02  4.324E-01      10 A         9 A         7 A   
   1.10 keV   1.166E-02  4.553E-01      10 A        10 A         7 A   
   1.20 keV   1.218E-02  4.770E-01      10 A        10 A         8 A   
   1.30 keV   1.267E-02  4.978E-01      11 A        10 A         8 A   
   1.40 keV   1.315E-02  5.177E-01      11 A        10 A         8 A   
   1.50 keV   1.361E-02  5.369E-01      11 A        11 A         8 A   
   1.60 keV   1.406E-02  5.553E-01      12 A        11 A         9 A   
   1.70 keV   1.449E-02  5.730E-01      12 A        11 A         9 A   
   1.80 keV   1.491E-02  5.902E-01      12 A        12 A         9 A   
   2.00 keV   1.572E-02  6.228E-01      13 A        12 A         9 A   
   2.25 keV   1.667E-02  6.610E-01      14 A        13 A        10 A   
   2.50 keV   1.758E-02  6.967E-01      14 A        13 A        10 A   
   2.75 keV   1.843E-02  7.303E-01      15 A        14 A        11 A   
   3.00 keV   1.925E-02  7.619E-01      16 A        14 A        11 A   
   3.25 keV   2.004E-02  7.920E-01      16 A        15 A        11 A   
   3.50 keV   2.080E-02  8.206E-01      17 A        15 A        12 A   
   3.75 keV   2.153E-02  8.478E-01      18 A        16 A        12 A   
   4.00 keV   2.223E-02  8.739E-01      18 A        16 A        13 A   
   4.50 keV   2.358E-02  9.230E-01      19 A        17 A        13 A   
