 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86As_in_au.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-02  3.073E-01      10 A        11 A         9 A   
   1.10 keV   1.298E-02  3.225E-01      11 A        12 A         9 A   
   1.20 keV   1.356E-02  3.368E-01      11 A        12 A         9 A   
   1.30 keV   1.412E-02  3.504E-01      12 A        13 A        10 A   
   1.40 keV   1.465E-02  3.634E-01      12 A        13 A        10 A   
   1.50 keV   1.516E-02  3.758E-01      12 A        13 A        10 A   
   1.60 keV   1.566E-02  3.877E-01      13 A        14 A        11 A   
   1.70 keV   1.614E-02  3.991E-01      13 A        14 A        11 A   
   1.80 keV   1.661E-02  4.100E-01      14 A        14 A        11 A   
   2.00 keV   1.751E-02  4.308E-01      14 A        15 A        12 A   
   2.25 keV   1.857E-02  4.550E-01      15 A        16 A        12 A   
   2.50 keV   1.957E-02  4.773E-01      16 A        17 A        13 A   
   2.75 keV   2.053E-02  4.982E-01      17 A        18 A        14 A   
   3.00 keV   2.144E-02  5.177E-01      18 A        18 A        14 A   
   3.25 keV   2.232E-02  5.361E-01      19 A        19 A        15 A   
   3.50 keV   2.316E-02  5.535E-01      19 A        20 A        15 A   
   3.75 keV   2.397E-02  5.700E-01      20 A        20 A        16 A   
   4.00 keV   2.476E-02  5.857E-01      21 A        21 A        16 A   
   4.50 keV   2.626E-02  6.149E-01      22 A        22 A        17 A   
