 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-02  1.506E-01      12 A        17 A        13 A   
   1.10 keV   1.636E-02  1.570E-01      13 A        18 A        14 A   
   1.20 keV   1.709E-02  1.631E-01      14 A        19 A        14 A   
   1.30 keV   1.778E-02  1.688E-01      14 A        20 A        15 A   
   1.40 keV   1.846E-02  1.742E-01      15 A        20 A        15 A   
   1.50 keV   1.910E-02  1.793E-01      16 A        21 A        16 A   
   1.60 keV   1.973E-02  1.841E-01      16 A        22 A        16 A   
   1.70 keV   2.034E-02  1.887E-01      17 A        22 A        17 A   
   1.80 keV   2.093E-02  1.931E-01      17 A        23 A        17 A   
   2.00 keV   2.206E-02  2.014E-01      18 A        24 A        18 A   
   2.25 keV   2.340E-02  2.108E-01      20 A        26 A        19 A   
   2.50 keV   2.466E-02  2.194E-01      21 A        27 A        21 A   
   2.75 keV   2.587E-02  2.273E-01      22 A        29 A        22 A   
   3.00 keV   2.702E-02  2.346E-01      24 A        30 A        23 A   
   3.25 keV   2.812E-02  2.414E-01      25 A        32 A        24 A   
   3.50 keV   2.918E-02  2.478E-01      26 A        33 A        25 A   
   3.75 keV   3.020E-02  2.537E-01      27 A        34 A        26 A   
   4.00 keV   3.119E-02  2.593E-01      28 A        35 A        27 A   
   4.50 keV   3.309E-02  2.696E-01      31 A        38 A        29 A   
