 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-02  1.823E-01      11 A        15 A        11 A   
   1.10 keV   1.714E-02  1.906E-01      12 A        16 A        12 A   
   1.20 keV   1.790E-02  1.983E-01      12 A        17 A        12 A   
   1.30 keV   1.863E-02  2.056E-01      13 A        17 A        13 A   
   1.40 keV   1.934E-02  2.126E-01      13 A        18 A        13 A   
   1.50 keV   2.001E-02  2.191E-01      14 A        18 A        14 A   
   1.60 keV   2.067E-02  2.254E-01      14 A        19 A        14 A   
   1.70 keV   2.131E-02  2.314E-01      15 A        20 A        15 A   
   1.80 keV   2.192E-02  2.371E-01      15 A        20 A        15 A   
   2.00 keV   2.311E-02  2.479E-01      16 A        21 A        16 A   
   2.25 keV   2.451E-02  2.603E-01      18 A        22 A        17 A   
   2.50 keV   2.584E-02  2.717E-01      19 A        24 A        18 A   
   2.75 keV   2.710E-02  2.822E-01      20 A        25 A        19 A   
   3.00 keV   2.830E-02  2.920E-01      21 A        26 A        20 A   
   3.25 keV   2.946E-02  3.011E-01      22 A        27 A        20 A   
   3.50 keV   3.057E-02  3.097E-01      23 A        28 A        21 A   
   3.75 keV   3.164E-02  3.178E-01      24 A        29 A        22 A   
   4.00 keV   3.268E-02  3.254E-01      25 A        30 A        23 A   
   4.50 keV   3.467E-02  3.394E-01      27 A        32 A        24 A   
