 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-02  5.753E-01      10 A         8 A         6 A   
   1.10 keV   3.379E-02  6.078E-01      10 A         8 A         6 A   
   1.20 keV   3.529E-02  6.388E-01      11 A         8 A         6 A   
   1.30 keV   3.673E-02  6.685E-01      11 A         9 A         6 A   
   1.40 keV   3.812E-02  6.971E-01      11 A         9 A         6 A   
   1.50 keV   3.946E-02  7.247E-01      12 A         9 A         7 A   
   1.60 keV   4.075E-02  7.513E-01      12 A         9 A         7 A   
   1.70 keV   4.200E-02  7.771E-01      12 A        10 A         7 A   
   1.80 keV   4.322E-02  8.021E-01      13 A        10 A         7 A   
   2.00 keV   4.556E-02  8.500E-01      13 A        10 A         7 A   
   2.25 keV   4.832E-02  9.064E-01      14 A        11 A         8 A   
   2.50 keV   5.094E-02  9.595E-01      15 A        11 A         8 A   
   2.75 keV   5.342E-02  1.010E+00      15 A        11 A         8 A   
   3.00 keV   5.580E-02  1.057E+00      16 A        12 A         9 A   
   3.25 keV   5.808E-02  1.103E+00      16 A        12 A         9 A   
   3.50 keV   6.027E-02  1.147E+00      17 A        13 A         9 A   
   3.75 keV   6.238E-02  1.188E+00      17 A        13 A         9 A   
   4.00 keV   6.443E-02  1.229E+00      18 A        13 A        10 A   
   4.50 keV   6.834E-02  1.305E+00      19 A        14 A        10 A   
