 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-02  2.748E-01      10 A        12 A         9 A   
   1.10 keV   1.208E-02  2.882E-01      10 A        12 A        10 A   
   1.20 keV   1.262E-02  3.009E-01      11 A        13 A        10 A   
   1.30 keV   1.313E-02  3.129E-01      11 A        13 A        10 A   
   1.40 keV   1.363E-02  3.243E-01      12 A        14 A        11 A   
   1.50 keV   1.411E-02  3.353E-01      12 A        14 A        11 A   
   1.60 keV   1.457E-02  3.458E-01      13 A        15 A        11 A   
   1.70 keV   1.502E-02  3.558E-01      13 A        15 A        12 A   
   1.80 keV   1.545E-02  3.655E-01      13 A        16 A        12 A   
   2.00 keV   1.629E-02  3.838E-01      14 A        16 A        12 A   
   2.25 keV   1.728E-02  4.051E-01      15 A        17 A        13 A   
   2.50 keV   1.821E-02  4.247E-01      16 A        18 A        14 A   
   2.75 keV   1.910E-02  4.430E-01      17 A        19 A        14 A   
   3.00 keV   1.995E-02  4.601E-01      18 A        20 A        15 A   
   3.25 keV   2.076E-02  4.763E-01      18 A        20 A        16 A   
   3.50 keV   2.155E-02  4.915E-01      19 A        21 A        16 A   
   3.75 keV   2.230E-02  5.059E-01      20 A        22 A        17 A   
   4.00 keV   2.303E-02  5.196E-01      21 A        23 A        17 A   
   4.50 keV   2.443E-02  5.452E-01      22 A        24 A        18 A   
