 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.011E-02  5.748E-01      24 A        25 A        19 A   
   5.50 keV   3.158E-02  5.965E-01      25 A        26 A        20 A   
   6.00 keV   3.298E-02  6.166E-01      27 A        27 A        21 A   
   6.50 keV   3.433E-02  6.354E-01      28 A        28 A        22 A   
   7.00 keV   3.563E-02  6.530E-01      29 A        30 A        23 A   
   8.00 keV   3.809E-02  6.852E-01      32 A        32 A        25 A   
   9.00 keV   4.040E-02  7.140E-01      34 A        34 A        26 A   
  10.00 keV   4.258E-02  7.400E-01      36 A        36 A        28 A   
  11.00 keV   4.466E-02  7.637E-01      39 A        38 A        29 A   
  12.00 keV   4.665E-02  7.855E-01      41 A        40 A        31 A   
  13.00 keV   4.855E-02  8.055E-01      43 A        42 A        32 A   
  14.00 keV   5.038E-02  8.241E-01      45 A        43 A        34 A   
  15.00 keV   5.215E-02  8.414E-01      47 A        45 A        35 A   
  16.00 keV   5.386E-02  8.576E-01      49 A        47 A        36 A   
  17.00 keV   5.552E-02  8.727E-01      51 A        49 A        38 A   
  18.00 keV   5.713E-02  8.870E-01      54 A        50 A        39 A   
  20.00 keV   6.022E-02  9.130E-01      58 A        53 A        42 A   
  22.50 keV   6.387E-02  9.419E-01      62 A        57 A        45 A   
  25.00 keV   6.733E-02  9.673E-01      67 A        61 A        48 A   
  27.50 keV   7.062E-02  9.899E-01      72 A        65 A        51 A   
  30.00 keV   7.376E-02  1.010E+00      77 A        69 A        54 A   
  32.50 keV   7.677E-02  1.028E+00      81 A        72 A        57 A   
  35.00 keV   7.967E-02  1.045E+00      86 A        76 A        59 A   
  37.50 keV   8.246E-02  1.060E+00      90 A        80 A        62 A   
  40.00 keV   8.517E-02  1.074E+00      95 A        83 A        65 A   
  45.00 keV   9.033E-02  1.098E+00     104 A        90 A        70 A   
  50.00 keV   9.522E-02  1.119E+00     113 A        97 A        75 A   
  55.00 keV   9.987E-02  1.137E+00     121 A       103 A        80 A   
  60.00 keV   1.043E-01  1.152E+00     130 A       110 A        85 A   
  65.00 keV   1.086E-01  1.165E+00     139 A       116 A        90 A   
  70.00 keV   1.127E-01  1.177E+00     147 A       122 A        95 A   
  80.00 keV   1.204E-01  1.196E+00     164 A       135 A       105 A   
  90.00 keV   1.277E-01  1.210E+00     181 A       147 A       114 A   
 100.00 keV   1.347E-01  1.222E+00     198 A       160 A       124 A   
 110.00 keV   1.412E-01  1.230E+00     215 A       172 A       133 A   
 120.00 keV   1.475E-01  1.237E+00     232 A       184 A       142 A   
 130.00 keV   1.535E-01  1.241E+00     249 A       196 A       151 A   
 140.00 keV   1.593E-01  1.245E+00     266 A       208 A       160 A   
 150.00 keV   1.650E-01  1.247E+00     283 A       220 A       168 A   
 160.00 keV   1.752E-01  1.248E+00     301 A       231 A       177 A   
 170.00 keV   1.847E-01  1.248E+00     318 A       243 A       186 A   
 180.00 keV   1.935E-01  1.247E+00     335 A       255 A       194 A   
 200.00 keV   2.097E-01  1.245E+00     369 A       279 A       211 A   
 225.00 keV   2.279E-01  1.239E+00     412 A       308 A       232 A   
 250.00 keV   2.443E-01  1.231E+00     455 A       338 A       252 A   
 275.00 keV   2.596E-01  1.222E+00     499 A       367 A       272 A   
 300.00 keV   2.742E-01  1.212E+00     544 A       397 A       292 A   
 325.00 keV   2.882E-01  1.201E+00     588 A       427 A       311 A   
 350.00 keV   3.019E-01  1.190E+00     633 A       457 A       331 A   
 375.00 keV   3.152E-01  1.178E+00     679 A       487 A       350 A   
 400.00 keV   3.284E-01  1.167E+00     724 A       514 A       370 A   
 450.00 keV   3.541E-01  1.143E+00     817 A       570 A       411 A   
 500.00 keV   3.793E-01  1.120E+00     911 A       625 A       452 A   
 550.00 keV   4.039E-01  1.097E+00    1007 A       680 A       493 A   
 600.00 keV   4.281E-01  1.075E+00    1103 A       734 A       533 A   
 650.00 keV   4.519E-01  1.054E+00    1201 A       788 A       574 A   
 700.00 keV   4.753E-01  1.033E+00    1299 A       841 A       615 A   
 800.00 keV   5.212E-01  9.947E-01    1498 A       945 A       697 A   
 900.00 keV   5.662E-01  9.589E-01    1701 A      1048 A       778 A   
   1.00 MeV   6.103E-01  9.257E-01    1905 A      1149 A       859 A   
   1.10 MeV   6.539E-01  8.951E-01    2111 A      1247 A       939 A   
   1.20 MeV   6.970E-01  8.667E-01    2318 A      1343 A      1018 A   
   1.30 MeV   7.396E-01  8.403E-01    2525 A      1436 A      1096 A   
   1.40 MeV   7.820E-01  8.157E-01    2733 A      1527 A      1174 A   
   1.50 MeV   8.242E-01  7.927E-01    2941 A      1615 A      1251 A   
   1.60 MeV   8.661E-01  7.712E-01    3149 A      1701 A      1326 A   
   1.70 MeV   9.079E-01  7.511E-01    3357 A      1784 A      1400 A   
   1.80 MeV   9.496E-01  7.321E-01    3564 A      1865 A      1473 A   
   2.00 MeV   1.033E+00  6.974E-01    3975 A      2019 A      1616 A   
   2.25 MeV   1.136E+00  6.591E-01    4482 A      2199 A      1787 A   
   2.50 MeV   1.240E+00  6.254E-01    4981 A      2366 A      1950 A   
   2.75 MeV   1.343E+00  5.956E-01    5470 A      2521 A      2105 A   
   3.00 MeV   1.447E+00  5.689E-01    5948 A      2664 A      2251 A   
   3.25 MeV   1.550E+00  5.449E-01    6415 A      2797 A      2390 A   
   3.50 MeV   1.652E+00  5.231E-01    6871 A      2921 A      2522 A   
   3.75 MeV   1.755E+00  5.033E-01    7316 A      3036 A      2647 A   
   4.00 MeV   1.857E+00  4.852E-01    7750 A      3142 A      2765 A   
   4.50 MeV   2.058E+00  4.531E-01    8588 A      3334 A      2985 A   
   5.00 MeV   2.257E+00  4.256E-01    9386 A      3502 A      3183 A   
   5.50 MeV   2.451E+00  4.017E-01    1.01 um     3650 A      3362 A   
   6.00 MeV   2.641E+00  3.807E-01    1.09 um     3780 A      3526 A   
   6.50 MeV   2.826E+00  3.621E-01    1.16 um     3897 A      3675 A   
   7.00 MeV   3.007E+00  3.454E-01    1.22 um     4002 A      3813 A   
   8.00 MeV   3.354E+00  3.169E-01    1.35 um     4182 A      4057 A   
   9.00 MeV   3.681E+00  2.932E-01    1.47 um     4332 A      4268 A   
  10.00 MeV   3.990E+00  2.733E-01    1.58 um     4459 A      4453 A   
  11.00 MeV   4.282E+00  2.562E-01    1.69 um     4568 A      4617 A   
  12.00 MeV   4.558E+00  2.414E-01    1.79 um     4662 A      4763 A   
  13.00 MeV   4.820E+00  2.283E-01    1.88 um     4745 A      4895 A   
  14.00 MeV   5.069E+00  2.168E-01    1.98 um     4819 A      5015 A   
  15.00 MeV   5.306E+00  2.065E-01    2.06 um     4885 A      5125 A   
  16.00 MeV   5.532E+00  1.973E-01    2.15 um     4944 A      5226 A   
  17.00 MeV   5.748E+00  1.889E-01    2.23 um     4998 A      5320 A   
  18.00 MeV   5.956E+00  1.813E-01    2.31 um     5048 A      5407 A   
  20.00 MeV   6.347E+00  1.680E-01    2.47 um     5137 A      5564 A   
  22.50 MeV   6.798E+00  1.541E-01    2.65 um     5231 A      5735 A   
  25.00 MeV   7.213E+00  1.426E-01    2.82 um     5311 A      5884 A   
  27.50 MeV   7.600E+00  1.328E-01    2.99 um     5380 A      6016 A   
  30.00 MeV   7.961E+00  1.244E-01    3.15 um     5440 A      6134 A   
  32.50 MeV   8.300E+00  1.171E-01    3.30 um     5493 A      6240 A   
  35.00 MeV   8.619E+00  1.107E-01    3.45 um     5540 A      6337 A   
  37.50 MeV   8.921E+00  1.050E-01    3.59 um     5583 A      6426 A   
  40.00 MeV   9.206E+00  9.994E-02    3.73 um     5621 A      6508 A   
  45.00 MeV   9.734E+00  9.125E-02    3.99 um     5695 A      6655 A   
  50.00 MeV   1.021E+01  8.408E-02    4.24 um     5758 A      6783 A   
  55.00 MeV   1.064E+01  7.804E-02    4.49 um     5813 A      6897 A   
  60.00 MeV   1.103E+01  7.287E-02    4.72 um     5861 A      7000 A   
  65.00 MeV   1.139E+01  6.841E-02    4.95 um     5905 A      7094 A   
  70.00 MeV   1.171E+01  6.450E-02    5.17 um     5945 A      7179 A   
  80.00 MeV   1.227E+01  5.799E-02    5.59 um     6029 A      7332 A   
  90.00 MeV   1.274E+01  5.276E-02    6.00 um     6103 A      7466 A   
 100.00 MeV   1.313E+01  4.846E-02    6.39 um     6169 A      7586 A   
 110.00 MeV   1.345E+01  4.485E-02    6.78 um     6228 A      7695 A   
 120.00 MeV   1.371E+01  4.179E-02    7.16 um     6283 A      7794 A   
 130.00 MeV   1.393E+01  3.914E-02    7.53 um     6335 A      7887 A   
 140.00 MeV   1.411E+01  3.684E-02    7.89 um     6383 A      7973 A   
 150.00 MeV   1.426E+01  3.481E-02    8.26 um     6429 A      8055 A   
 160.00 MeV   1.444E+01  3.301E-02    8.62 um     6473 A      8132 A   
 170.00 MeV   1.455E+01  3.139E-02    8.97 um     6515 A      8206 A   
 180.00 MeV   1.461E+01  2.994E-02    9.32 um     6555 A      8276 A   
 200.00 MeV   1.471E+01  2.744E-02   10.03 um     6670 A      8409 A   
 225.00 MeV   1.475E+01  2.487E-02   10.90 um     6828 A      8565 A   
 250.00 MeV   1.473E+01  2.278E-02   11.77 um     6981 A      8711 A   
 275.00 MeV   1.467E+01  2.103E-02   12.65 um     7130 A      8851 A   
 300.00 MeV   1.458E+01  1.954E-02   13.53 um     7275 A      8985 A   
 325.00 MeV   1.447E+01  1.827E-02   14.42 um     7418 A      9115 A   
 350.00 MeV   1.435E+01  1.716E-02   15.32 um     7560 A      9241 A   
 375.00 MeV   1.422E+01  1.618E-02   16.22 um     7701 A      9366 A   
 400.00 MeV   1.409E+01  1.532E-02   17.13 um     7841 A      9488 A   
 450.00 MeV   1.381E+01  1.386E-02   18.98 um     8328 A      9728 A   
 500.00 MeV   1.353E+01  1.267E-02   20.87 um     8804 A      9965 A   
 550.00 MeV   1.325E+01  1.168E-02   22.80 um     9274 A      1.02 um  
 600.00 MeV   1.297E+01  1.084E-02   24.78 um     9739 A      1.04 um  
 650.00 MeV   1.270E+01  1.012E-02   26.79 um     1.02 um     1.07 um  
 700.00 MeV   1.244E+01  9.492E-03   28.85 um     1.07 um     1.09 um  
 800.00 MeV   1.193E+01  8.459E-03   33.09 um     1.23 um     1.14 um  
 900.00 MeV   1.145E+01  7.640E-03   37.52 um     1.39 um     1.19 um  
   1.00 GeV   1.099E+01  6.973E-03   42.13 um     1.55 um     1.24 um  
   1.10 GeV   1.057E+01  6.418E-03   46.93 um     1.70 um     1.29 um  
   1.20 GeV   1.017E+01  5.950E-03   51.92 um     1.85 um     1.35 um  
   1.30 GeV   9.794E+00  5.549E-03   57.10 um     2.00 um     1.40 um  
   1.40 GeV   9.444E+00  5.201E-03   62.48 um     2.14 um     1.46 um  
   1.50 GeV   9.117E+00  4.897E-03   68.06 um     2.29 um     1.52 um  
   1.60 GeV   8.812E+00  4.628E-03   73.83 um     2.44 um     1.59 um  
   1.70 GeV   8.528E+00  4.388E-03   79.80 um     2.59 um     1.65 um  
   1.80 GeV   8.264E+00  4.174E-03   85.97 um     2.75 um     1.72 um  
   2.00 GeV   7.790E+00  3.805E-03   98.87 um     3.31 um     1.86 um  
   2.25 GeV   7.292E+00  3.430E-03  116.04 um     4.13 um     2.05 um  
   2.50 GeV   6.846E+00  3.126E-03  134.35 um     4.89 um     2.25 um  
   2.75 GeV   6.459E+00  2.873E-03  153.81 um     5.64 um     2.46 um  
   3.00 GeV   6.120E+00  2.661E-03  174.40 um     6.36 um     2.69 um  
   3.25 GeV   5.820E+00  2.478E-03  196.08 um     7.09 um     2.92 um  
   3.50 GeV   5.554E+00  2.321E-03  218.84 um     7.80 um     3.17 um  
   3.75 GeV   5.315E+00  2.183E-03  242.66 um     8.52 um     3.43 um  
   4.00 GeV   5.099E+00  2.061E-03  267.52 um     9.24 um     3.70 um  
   4.50 GeV   4.727E+00  1.856E-03  320.24 um    11.92 um     4.27 um  
   5.00 GeV   4.415E+00  1.690E-03  376.91 um    14.41 um     4.88 um  
   5.50 GeV   4.150E+00  1.552E-03  437.39 um    16.80 um     5.53 um  
   6.00 GeV   3.923E+00  1.436E-03  501.54 um    19.14 um     6.21 um  
   6.50 GeV   3.722E+00  1.337E-03  569.29 um    21.45 um     6.92 um  
   7.00 GeV   3.541E+00  1.251E-03  640.60 um    23.75 um     7.67 um  
   8.00 GeV   3.238E+00  1.110E-03  793.53 um    32.22 um     9.25 um  
   9.00 GeV   2.995E+00  9.986E-04  959.78 um    39.98 um    10.96 um  
  10.00 GeV   2.796E+00  9.084E-04    1.14 mm    47.41 um    12.78 um  
  11.00 GeV   2.630E+00  8.337E-04    1.33 mm    54.66 um    14.69 um  
  12.00 GeV   2.489E+00  7.708E-04    1.53 mm    61.81 um    16.71 um  
  13.00 GeV   2.368E+00  7.172E-04    1.75 mm    68.89 um    18.81 um  
  14.00 GeV   2.263E+00  6.708E-04    1.97 mm    75.92 um    21.00 um  
  15.00 GeV   2.171E+00  6.303E-04    2.20 mm    82.92 um    23.26 um  
  16.00 GeV   2.090E+00  5.946E-04    2.45 mm    89.89 um    25.60 um  
  17.00 GeV   2.018E+00  5.628E-04    2.70 mm    96.84 um    28.00 um  
  18.00 GeV   1.953E+00  5.345E-04    2.96 mm   103.76 um    30.47 um  
  20.00 GeV   1.842E+00  4.858E-04    3.50 mm   129.59 um    35.58 um  
  22.50 GeV   1.731E+00  4.366E-04    4.23 mm   165.55 um    42.26 um  
  25.00 GeV   1.641E+00  3.968E-04    5.00 mm   198.32 um    49.21 um  
  27.50 GeV   1.567E+00  3.639E-04    5.80 mm   229.14 um    56.40 um  
  30.00 GeV   1.506E+00  3.362E-04    6.65 mm   258.59 um    63.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.0459E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
