 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-02  1.884E-01      11 A        15 A        11 A   
   1.10 keV   1.738E-02  1.970E-01      12 A        16 A        12 A   
   1.20 keV   1.816E-02  2.051E-01      12 A        16 A        12 A   
   1.30 keV   1.890E-02  2.127E-01      13 A        17 A        13 A   
   1.40 keV   1.961E-02  2.199E-01      13 A        17 A        13 A   
   1.50 keV   2.030E-02  2.268E-01      14 A        18 A        14 A   
   1.60 keV   2.097E-02  2.333E-01      14 A        19 A        14 A   
   1.70 keV   2.161E-02  2.396E-01      15 A        19 A        14 A   
   1.80 keV   2.224E-02  2.456E-01      15 A        20 A        15 A   
   2.00 keV   2.344E-02  2.569E-01      16 A        21 A        16 A   
   2.25 keV   2.486E-02  2.699E-01      17 A        22 A        17 A   
   2.50 keV   2.621E-02  2.818E-01      18 A        23 A        17 A   
   2.75 keV   2.749E-02  2.929E-01      19 A        24 A        18 A   
   3.00 keV   2.871E-02  3.031E-01      20 A        25 A        19 A   
   3.25 keV   2.988E-02  3.127E-01      21 A        26 A        20 A   
   3.50 keV   3.101E-02  3.217E-01      22 A        27 A        21 A   
   3.75 keV   3.210E-02  3.302E-01      23 A        28 A        22 A   
   4.00 keV   3.315E-02  3.382E-01      24 A        29 A        22 A   
   4.50 keV   3.516E-02  3.530E-01      26 A        31 A        24 A   
