 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Se_in_au.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.044E-01      10 A        11 A         9 A   
   1.10 keV   1.304E-02  3.194E-01      11 A        12 A         9 A   
   1.20 keV   1.362E-02  3.337E-01      11 A        12 A         9 A   
   1.30 keV   1.417E-02  3.472E-01      11 A        13 A        10 A   
   1.40 keV   1.471E-02  3.601E-01      12 A        13 A        10 A   
   1.50 keV   1.523E-02  3.724E-01      12 A        13 A        10 A   
   1.60 keV   1.573E-02  3.842E-01      13 A        14 A        11 A   
   1.70 keV   1.621E-02  3.955E-01      13 A        14 A        11 A   
   1.80 keV   1.668E-02  4.065E-01      13 A        15 A        11 A   
   2.00 keV   1.758E-02  4.271E-01      14 A        15 A        12 A   
   2.25 keV   1.865E-02  4.511E-01      15 A        16 A        12 A   
   2.50 keV   1.966E-02  4.734E-01      16 A        17 A        13 A   
   2.75 keV   2.062E-02  4.941E-01      17 A        18 A        14 A   
   3.00 keV   2.153E-02  5.135E-01      18 A        18 A        14 A   
   3.25 keV   2.241E-02  5.319E-01      18 A        19 A        15 A   
   3.50 keV   2.326E-02  5.492E-01      19 A        20 A        15 A   
   3.75 keV   2.407E-02  5.656E-01      20 A        20 A        16 A   
   4.00 keV   2.486E-02  5.812E-01      20 A        21 A        16 A   
   4.50 keV   2.637E-02  6.104E-01      22 A        22 A        17 A   
