 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.375E-02  9.408E-01      21 A        18 A        14 A   
   5.50 keV   2.491E-02  9.815E-01      22 A        19 A        15 A   
   6.00 keV   2.602E-02  1.020E+00      23 A        20 A        15 A   
   6.50 keV   2.708E-02  1.056E+00      24 A        21 A        16 A   
   7.00 keV   2.811E-02  1.089E+00      25 A        21 A        17 A   
   8.00 keV   3.005E-02  1.152E+00      27 A        23 A        18 A   
   9.00 keV   3.187E-02  1.209E+00      29 A        24 A        19 A   
  10.00 keV   3.359E-02  1.261E+00      31 A        25 A        20 A   
  11.00 keV   3.523E-02  1.309E+00      32 A        27 A        21 A   
  12.00 keV   3.680E-02  1.354E+00      34 A        28 A        21 A   
  13.00 keV   3.830E-02  1.396E+00      35 A        29 A        22 A   
  14.00 keV   3.975E-02  1.435E+00      37 A        30 A        23 A   
  15.00 keV   4.114E-02  1.472E+00      39 A        31 A        24 A   
  16.00 keV   4.249E-02  1.506E+00      40 A        32 A        25 A   
  17.00 keV   4.380E-02  1.539E+00      42 A        33 A        26 A   
  18.00 keV   4.507E-02  1.570E+00      43 A        34 A        26 A   
  20.00 keV   4.751E-02  1.628E+00      46 A        36 A        28 A   
  22.50 keV   5.039E-02  1.694E+00      49 A        39 A        30 A   
  25.00 keV   5.312E-02  1.752E+00      53 A        41 A        31 A   
  27.50 keV   5.571E-02  1.806E+00      56 A        44 A        33 A   
  30.00 keV   5.819E-02  1.855E+00      59 A        46 A        35 A   
  32.50 keV   6.056E-02  1.899E+00      63 A        48 A        36 A   
  35.00 keV   6.285E-02  1.941E+00      66 A        50 A        38 A   
  37.50 keV   6.505E-02  1.979E+00      69 A        52 A        39 A   
  40.00 keV   6.719E-02  2.015E+00      72 A        54 A        41 A   
  45.00 keV   7.126E-02  2.080E+00      78 A        58 A        44 A   
  50.00 keV   7.512E-02  2.137E+00      84 A        62 A        46 A   
  55.00 keV   7.878E-02  2.188E+00      89 A        66 A        49 A   
  60.00 keV   8.229E-02  2.234E+00      95 A        70 A        52 A   
  65.00 keV   8.565E-02  2.275E+00     101 A        73 A        54 A   
  70.00 keV   8.888E-02  2.313E+00     106 A        77 A        57 A   
  80.00 keV   9.502E-02  2.379E+00     117 A        84 A        62 A   
  90.00 keV   1.008E-01  2.434E+00     128 A        91 A        66 A   
 100.00 keV   1.062E-01  2.481E+00     138 A        98 A        71 A   
 110.00 keV   1.114E-01  2.522E+00     149 A       105 A        76 A   
 120.00 keV   1.164E-01  2.557E+00     159 A       112 A        80 A   
 130.00 keV   1.211E-01  2.588E+00     169 A       118 A        84 A   
 140.00 keV   1.257E-01  2.615E+00     180 A       125 A        89 A   
 150.00 keV   1.301E-01  2.639E+00     190 A       131 A        93 A   
 160.00 keV   1.344E-01  2.659E+00     200 A       137 A        98 A   
 170.00 keV   1.385E-01  2.678E+00     210 A       143 A       102 A   
 180.00 keV   1.425E-01  2.694E+00     220 A       149 A       106 A   
 200.00 keV   1.502E-01  2.721E+00     240 A       161 A       115 A   
 225.00 keV   1.593E-01  2.746E+00     265 A       176 A       125 A   
 250.00 keV   1.682E-01  2.764E+00     290 A       191 A       135 A   
 275.00 keV   2.003E-01  2.777E+00     315 A       205 A       145 A   
 300.00 keV   2.236E-01  2.785E+00     340 A       219 A       155 A   
 325.00 keV   2.413E-01  2.789E+00     365 A       233 A       165 A   
 350.00 keV   2.551E-01  2.790E+00     390 A       248 A       175 A   
 375.00 keV   2.663E-01  2.789E+00     415 A       262 A       185 A   
 400.00 keV   2.756E-01  2.787E+00     440 A       276 A       194 A   
 450.00 keV   2.911E-01  2.776E+00     490 A       304 A       213 A   
 500.00 keV   3.048E-01  2.761E+00     541 A       332 A       232 A   
 550.00 keV   3.182E-01  2.743E+00     593 A       360 A       251 A   
 600.00 keV   3.320E-01  2.722E+00     645 A       388 A       269 A   
 650.00 keV   3.465E-01  2.700E+00     697 A       416 A       288 A   
 700.00 keV   3.618E-01  2.676E+00     750 A       444 A       307 A   
 800.00 keV   3.942E-01  2.628E+00     858 A       499 A       345 A   
 900.00 keV   4.284E-01  2.578E+00     968 A       555 A       383 A   
   1.00 MeV   4.636E-01  2.528E+00    1080 A       610 A       421 A   
   1.10 MeV   4.991E-01  2.479E+00    1192 A       666 A       459 A   
   1.20 MeV   5.346E-01  2.432E+00    1307 A       720 A       498 A   
   1.30 MeV   5.698E-01  2.385E+00    1423 A       775 A       537 A   
   1.40 MeV   6.045E-01  2.341E+00    1540 A       829 A       576 A   
   1.50 MeV   6.387E-01  2.297E+00    1658 A       883 A       615 A   
   1.60 MeV   6.722E-01  2.256E+00    1777 A       937 A       654 A   
   1.70 MeV   7.050E-01  2.216E+00    1897 A       990 A       693 A   
   1.80 MeV   7.372E-01  2.177E+00    2019 A      1043 A       733 A   
   2.00 MeV   7.996E-01  2.104E+00    2264 A      1147 A       813 A   
   2.25 MeV   8.744E-01  2.020E+00    2576 A      1276 A       913 A   
   2.50 MeV   9.460E-01  1.943E+00    2892 A      1402 A      1013 A   
   2.75 MeV   1.015E+00  1.873E+00    3211 A      1527 A      1113 A   
   3.00 MeV   1.082E+00  1.808E+00    3533 A      1648 A      1213 A   
   3.25 MeV   1.147E+00  1.748E+00    3858 A      1768 A      1313 A   
   3.50 MeV   1.211E+00  1.693E+00    4184 A      1884 A      1412 A   
   3.75 MeV   1.275E+00  1.642E+00    4512 A      1998 A      1511 A   
   4.00 MeV   1.337E+00  1.594E+00    4841 A      2110 A      1609 A   
   4.50 MeV   1.462E+00  1.508E+00    5500 A      2324 A      1803 A   
   5.00 MeV   1.587E+00  1.432E+00    6157 A      2527 A      1993 A   
   5.50 MeV   1.712E+00  1.365E+00    6809 A      2721 A      2178 A   
   6.00 MeV   1.839E+00  1.305E+00    7456 A      2903 A      2359 A   
   6.50 MeV   1.967E+00  1.250E+00    8094 A      3076 A      2533 A   
   7.00 MeV   2.096E+00  1.201E+00    8723 A      3239 A      2702 A   
   8.00 MeV   2.358E+00  1.115E+00    9950 A      3538 A      3023 A   
   9.00 MeV   2.622E+00  1.042E+00    1.11 um     3803 A      3320 A   
  10.00 MeV   2.887E+00  9.791E-01    1.23 um     4039 A      3594 A   
  11.00 MeV   3.151E+00  9.246E-01    1.34 um     4250 A      3847 A   
  12.00 MeV   3.413E+00  8.767E-01    1.44 um     4439 A      4080 A   
  13.00 MeV   3.671E+00  8.342E-01    1.54 um     4608 A      4296 A   
  14.00 MeV   3.926E+00  7.962E-01    1.64 um     4761 A      4496 A   
  15.00 MeV   4.175E+00  7.619E-01    1.73 um     4900 A      4681 A   
  16.00 MeV   4.419E+00  7.309E-01    1.82 um     5026 A      4854 A   
  17.00 MeV   4.657E+00  7.026E-01    1.91 um     5142 A      5015 A   
  18.00 MeV   4.889E+00  6.767E-01    1.99 um     5247 A      5165 A   
  20.00 MeV   5.337E+00  6.310E-01    2.15 um     5436 A      5439 A   
  22.50 MeV   5.866E+00  5.828E-01    2.34 um     5637 A      5739 A   
  25.00 MeV   6.362E+00  5.423E-01    2.52 um     5805 A      6000 A   
  27.50 MeV   6.829E+00  5.076E-01    2.69 um     5950 A      6231 A   
  30.00 MeV   7.270E+00  4.776E-01    2.85 um     6076 A      6438 A   
  32.50 MeV   7.688E+00  4.514E-01    3.00 um     6186 A      6624 A   
  35.00 MeV   8.087E+00  4.281E-01    3.14 um     6284 A      6792 A   
  37.50 MeV   8.468E+00  4.075E-01    3.29 um     6372 A      6946 A   
  40.00 MeV   8.834E+00  3.889E-01    3.42 um     6450 A      7088 A   
  45.00 MeV   9.527E+00  3.569E-01    3.68 um     6591 A      7339 A   
  50.00 MeV   1.018E+01  3.303E-01    3.92 um     6710 A      7558 A   
  55.00 MeV   1.079E+01  3.077E-01    4.15 um     6811 A      7749 A   
  60.00 MeV   1.138E+01  2.883E-01    4.37 um     6898 A      7920 A   
  65.00 MeV   1.193E+01  2.715E-01    4.58 um     6975 A      8072 A   
  70.00 MeV   1.247E+01  2.567E-01    4.79 um     7043 A      8211 A   
  80.00 MeV   1.348E+01  2.318E-01    5.17 um     7168 A      8452 A   
  90.00 MeV   1.442E+01  2.117E-01    5.52 um     7271 A      8656 A   
 100.00 MeV   1.530E+01  1.951E-01    5.86 um     7357 A      8832 A   
 110.00 MeV   1.612E+01  1.811E-01    6.18 um     7431 A      8986 A   
 120.00 MeV   1.689E+01  1.692E-01    6.49 um     7496 A      9123 A   
 130.00 MeV   1.761E+01  1.588E-01    6.78 um     7553 A      9246 A   
 140.00 MeV   1.829E+01  1.498E-01    7.06 um     7604 A      9357 A   
 150.00 MeV   1.892E+01  1.418E-01    7.34 um     7650 A      9458 A   
 160.00 MeV   1.951E+01  1.347E-01    7.60 um     7692 A      9551 A   
 170.00 MeV   2.007E+01  1.283E-01    7.86 um     7730 A      9637 A   
 180.00 MeV   2.060E+01  1.226E-01    8.11 um     7765 A      9716 A   
 200.00 MeV   2.156E+01  1.126E-01    8.60 um     7843 A      9860 A   
 225.00 MeV   2.260E+01  1.024E-01    9.17 um     7936 A      1.00 um  
 250.00 MeV   2.351E+01  9.396E-02    9.73 um     8018 A      1.02 um  
 275.00 MeV   2.441E+01  8.693E-02   10.27 um     8092 A      1.03 um  
 300.00 MeV   2.508E+01  8.094E-02   10.78 um     8158 A      1.04 um  
 325.00 MeV   2.566E+01  7.579E-02   11.29 um     8219 A      1.05 um  
 350.00 MeV   2.617E+01  7.129E-02   11.79 um     8276 A      1.06 um  
 375.00 MeV   2.660E+01  6.734E-02   12.27 um     8330 A      1.07 um  
 400.00 MeV   2.698E+01  6.383E-02   12.76 um     8381 A      1.07 um  
 450.00 MeV   2.759E+01  5.787E-02   13.70 um     8528 A      1.09 um  
 500.00 MeV   2.805E+01  5.300E-02   14.63 um     8666 A      1.10 um  
 550.00 MeV   2.838E+01  4.893E-02   15.54 um     8795 A      1.12 um  
 600.00 MeV   2.863E+01  4.549E-02   16.44 um     8919 A      1.13 um  
 650.00 MeV   2.880E+01  4.252E-02   17.34 um     9037 A      1.14 um  
 700.00 MeV   2.890E+01  3.994E-02   18.24 um     9153 A      1.15 um  
 800.00 MeV   2.898E+01  3.567E-02   20.02 um     9543 A      1.17 um  
 900.00 MeV   2.892E+01  3.228E-02   21.81 um     9915 A      1.19 um  
   1.00 GeV   2.875E+01  2.950E-02   23.60 um     1.03 um     1.20 um  
   1.10 GeV   2.851E+01  2.720E-02   25.40 um     1.06 um     1.22 um  
   1.20 GeV   2.820E+01  2.524E-02   27.23 um     1.10 um     1.23 um  
   1.30 GeV   2.786E+01  2.357E-02   29.07 um     1.13 um     1.25 um  
   1.40 GeV   2.748E+01  2.211E-02   30.94 um     1.17 um     1.27 um  
   1.50 GeV   2.707E+01  2.084E-02   32.84 um     1.20 um     1.28 um  
   1.60 GeV   2.665E+01  1.971E-02   34.76 um     1.23 um     1.30 um  
   1.70 GeV   2.622E+01  1.870E-02   36.72 um     1.27 um     1.31 um  
   1.80 GeV   2.578E+01  1.780E-02   38.71 um     1.30 um     1.33 um  
   2.00 GeV   2.489E+01  1.625E-02   42.79 um     1.43 um     1.36 um  
   2.25 GeV   2.381E+01  1.467E-02   48.11 um     1.62 um     1.39 um  
   2.50 GeV   2.277E+01  1.338E-02   53.66 um     1.81 um     1.43 um  
   2.75 GeV   2.181E+01  1.232E-02   59.47 um     1.99 um     1.47 um  
   3.00 GeV   2.093E+01  1.142E-02   65.52 um     2.18 um     1.52 um  
   3.25 GeV   2.014E+01  1.064E-02   71.83 um     2.36 um     1.56 um  
   3.50 GeV   1.944E+01  9.975E-03   78.36 um     2.54 um     1.61 um  
   3.75 GeV   1.882E+01  9.389E-03   85.13 um     2.72 um     1.66 um  
   4.00 GeV   1.821E+01  8.872E-03   92.12 um     2.90 um     1.71 um  
   4.50 GeV   1.711E+01  7.999E-03  106.78 um     3.58 um     1.81 um  
   5.00 GeV   1.615E+01  7.290E-03  122.35 um     4.21 um     1.93 um  
   5.50 GeV   1.531E+01  6.702E-03  138.81 um     4.83 um     2.05 um  
   6.00 GeV   1.456E+01  6.205E-03  156.15 um     5.42 um     2.18 um  
   6.50 GeV   1.390E+01  5.781E-03  174.34 um     6.02 um     2.32 um  
   7.00 GeV   1.331E+01  5.414E-03  193.37 um     6.60 um     2.46 um  
   8.00 GeV   1.228E+01  4.809E-03  233.87 um     8.76 um     2.77 um  
   9.00 GeV   1.144E+01  4.331E-03  277.55 um    10.75 um     3.10 um  
  10.00 GeV   1.072E+01  3.943E-03  324.30 um    12.64 um     3.47 um  
  11.00 GeV   1.012E+01  3.622E-03  374.01 um    14.49 um     3.85 um  
  12.00 GeV   9.590E+00  3.351E-03  426.58 um    16.31 um     4.25 um  
  13.00 GeV   9.131E+00  3.120E-03  481.91 um    18.11 um     4.68 um  
  14.00 GeV   8.727E+00  2.919E-03  539.92 um    19.91 um     5.12 um  
  15.00 GeV   8.368E+00  2.745E-03  600.50 um    21.70 um     5.59 um  
  16.00 GeV   8.048E+00  2.590E-03  663.60 um    23.49 um     6.07 um  
  17.00 GeV   7.760E+00  2.453E-03  729.12 um    25.28 um     6.56 um  
  18.00 GeV   7.499E+00  2.331E-03  796.99 um    27.07 um     7.07 um  
  20.00 GeV   7.039E+00  2.120E-03  939.53 um    33.81 um     8.14 um  
  22.50 GeV   6.561E+00  1.907E-03    1.13 mm    43.30 um     9.55 um  
  25.00 GeV   6.169E+00  1.734E-03    1.33 mm    52.06 um    11.04 um  
  27.50 GeV   5.843E+00  1.592E-03    1.55 mm    60.40 um    12.59 um  
  30.00 GeV   5.568E+00  1.471E-03    1.78 mm    68.47 um    14.21 um  
  32.50 GeV   5.332E+00  1.369E-03    2.01 mm    76.35 um    15.89 um  
  35.00 GeV   5.128E+00  1.280E-03    2.26 mm    84.07 um    17.62 um  
  37.50 GeV   4.950E+00  1.203E-03    2.52 mm    91.66 um    19.39 um  
  40.00 GeV   4.793E+00  1.134E-03    2.78 mm    99.15 um    21.20 um  
  45.00 GeV   4.531E+00  1.019E-03    3.34 mm   126.65 um    24.95 um  
  50.00 GeV   4.321E+00  9.266E-04    3.92 mm   151.43 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3790E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
