 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.581E-02  1.085E+00      20 A        16 A        12 A   
   5.50 keV   6.902E-02  1.134E+00      21 A        17 A        13 A   
   6.00 keV   7.209E-02  1.180E+00      22 A        18 A        13 A   
   6.50 keV   7.503E-02  1.224E+00      23 A        18 A        14 A   
   7.00 keV   7.786E-02  1.265E+00      24 A        19 A        14 A   
   8.00 keV   8.324E-02  1.341E+00      25 A        20 A        15 A   
   9.00 keV   8.829E-02  1.411E+00      27 A        21 A        16 A   
  10.00 keV   9.307E-02  1.475E+00      28 A        22 A        17 A   
  11.00 keV   9.761E-02  1.535E+00      30 A        24 A        18 A   
  12.00 keV   1.019E-01  1.591E+00      31 A        25 A        18 A   
  13.00 keV   1.061E-01  1.643E+00      33 A        26 A        19 A   
  14.00 keV   1.101E-01  1.692E+00      34 A        27 A        20 A   
  15.00 keV   1.140E-01  1.738E+00      36 A        27 A        20 A   
  16.00 keV   1.177E-01  1.782E+00      37 A        28 A        21 A   
  17.00 keV   1.213E-01  1.823E+00      38 A        29 A        22 A   
  18.00 keV   1.249E-01  1.863E+00      39 A        30 A        22 A   
  20.00 keV   1.316E-01  1.937E+00      42 A        32 A        23 A   
  22.50 keV   1.396E-01  2.020E+00      45 A        34 A        25 A   
  25.00 keV   1.472E-01  2.096E+00      48 A        36 A        26 A   
  27.50 keV   1.543E-01  2.166E+00      51 A        38 A        27 A   
  30.00 keV   1.612E-01  2.229E+00      54 A        40 A        29 A   
  32.50 keV   1.678E-01  2.288E+00      56 A        41 A        30 A   
  35.00 keV   1.741E-01  2.343E+00      59 A        43 A        31 A   
  37.50 keV   1.802E-01  2.394E+00      62 A        45 A        32 A   
  40.00 keV   1.861E-01  2.442E+00      64 A        47 A        33 A   
  45.00 keV   1.974E-01  2.529E+00      69 A        50 A        36 A   
  50.00 keV   2.081E-01  2.606E+00      74 A        53 A        38 A   
  55.00 keV   2.183E-01  2.676E+00      79 A        56 A        40 A   
  60.00 keV   2.280E-01  2.739E+00      84 A        59 A        42 A   
  65.00 keV   2.373E-01  2.797E+00      88 A        61 A        44 A   
  70.00 keV   2.462E-01  2.849E+00      93 A        64 A        46 A   
  80.00 keV   2.632E-01  2.942E+00     102 A        69 A        50 A   
  90.00 keV   2.792E-01  3.022E+00     111 A        75 A        54 A   
 100.00 keV   2.943E-01  3.092E+00     119 A        80 A        57 A   
 110.00 keV   3.087E-01  3.153E+00     128 A        85 A        61 A   
 120.00 keV   3.224E-01  3.207E+00     136 A        89 A        64 A   
 130.00 keV   3.356E-01  3.254E+00     144 A        94 A        68 A   
 140.00 keV   3.482E-01  3.297E+00     152 A        99 A        71 A   
 150.00 keV   3.604E-01  3.335E+00     161 A       103 A        74 A   
 160.00 keV   3.723E-01  3.370E+00     169 A       108 A        78 A   
 170.00 keV   3.837E-01  3.401E+00     177 A       112 A        81 A   
 180.00 keV   3.948E-01  3.429E+00     184 A       117 A        84 A   
 200.00 keV   4.162E-01  3.477E+00     200 A       125 A        90 A   
 225.00 keV   4.415E-01  3.527E+00     220 A       136 A        98 A   
 250.00 keV   4.653E-01  3.566E+00     239 A       147 A       105 A   
 275.00 keV   4.880E-01  3.596E+00     258 A       157 A       112 A   
 300.00 keV   4.879E-01  3.621E+00     278 A       167 A       119 A   
 325.00 keV   4.605E-01  3.639E+00     297 A       178 A       126 A   
 350.00 keV   4.522E-01  3.654E+00     317 A       188 A       133 A   
 375.00 keV   4.563E-01  3.665E+00     336 A       199 A       140 A   
 400.00 keV   4.688E-01  3.672E+00     356 A       209 A       147 A   
 450.00 keV   5.082E-01  3.680E+00     395 A       229 A       161 A   
 500.00 keV   5.569E-01  3.680E+00     434 A       249 A       175 A   
 550.00 keV   6.077E-01  3.673E+00     473 A       268 A       188 A   
 600.00 keV   6.568E-01  3.663E+00     511 A       287 A       202 A   
 650.00 keV   7.026E-01  3.649E+00     550 A       306 A       215 A   
 700.00 keV   7.443E-01  3.632E+00     589 A       325 A       228 A   
 800.00 keV   8.151E-01  3.593E+00     666 A       362 A       255 A   
 900.00 keV   8.710E-01  3.548E+00     745 A       399 A       280 A   
   1.00 MeV   9.150E-01  3.501E+00     823 A       435 A       305 A   
   1.10 MeV   9.501E-01  3.453E+00     903 A       472 A       330 A   
   1.20 MeV   9.786E-01  3.404E+00     984 A       509 A       355 A   
   1.30 MeV   1.002E+00  3.355E+00    1066 A       546 A       380 A   
   1.40 MeV   1.023E+00  3.307E+00    1149 A       582 A       405 A   
   1.50 MeV   1.041E+00  3.259E+00    1234 A       619 A       429 A   
   1.60 MeV   1.058E+00  3.212E+00    1319 A       656 A       454 A   
   1.70 MeV   1.073E+00  3.166E+00    1405 A       693 A       479 A   
   1.80 MeV   1.088E+00  3.122E+00    1493 A       730 A       504 A   
   2.00 MeV   1.118E+00  3.035E+00    1671 A       804 A       555 A   
   2.25 MeV   1.156E+00  2.934E+00    1899 A       896 A       619 A   
   2.50 MeV   1.197E+00  2.840E+00    2133 A       989 A       684 A   
   2.75 MeV   1.241E+00  2.752E+00    2371 A      1081 A       751 A   
   3.00 MeV   1.289E+00  2.670E+00    2613 A      1172 A       818 A   
   3.25 MeV   1.340E+00  2.593E+00    2859 A      1263 A       886 A   
   3.50 MeV   1.395E+00  2.521E+00    3107 A      1353 A       956 A   
   3.75 MeV   1.452E+00  2.454E+00    3357 A      1441 A      1025 A   
   4.00 MeV   1.513E+00  2.391E+00    3609 A      1528 A      1096 A   
   4.50 MeV   1.640E+00  2.275E+00    4117 A      1697 A      1237 A   
   5.00 MeV   1.775E+00  2.172E+00    4625 A      1859 A      1379 A   
   5.50 MeV   1.914E+00  2.079E+00    5133 A      2015 A      1519 A   
   6.00 MeV   2.056E+00  1.995E+00    5638 A      2164 A      1658 A   
   6.50 MeV   2.201E+00  1.919E+00    6139 A      2306 A      1793 A   
   7.00 MeV   2.345E+00  1.849E+00    6634 A      2441 A      1926 A   
   8.00 MeV   2.633E+00  1.726E+00    7608 A      2692 A      2182 A   
   9.00 MeV   2.916E+00  1.621E+00    8556 A      2921 A      2424 A   
  10.00 MeV   3.191E+00  1.530E+00    9478 A      3129 A      2651 A   
  11.00 MeV   3.457E+00  1.450E+00    1.04 um     3319 A      2865 A   
  12.00 MeV   3.714E+00  1.379E+00    1.12 um     3493 A      3066 A   
  13.00 MeV   3.962E+00  1.316E+00    1.21 um     3654 A      3256 A   
  14.00 MeV   4.203E+00  1.259E+00    1.29 um     3801 A      3434 A   
  15.00 MeV   4.436E+00  1.208E+00    1.37 um     3938 A      3603 A   
  16.00 MeV   4.663E+00  1.161E+00    1.45 um     4064 A      3762 A   
  17.00 MeV   4.884E+00  1.118E+00    1.53 um     4182 A      3913 A   
  18.00 MeV   5.100E+00  1.079E+00    1.60 um     4292 A      4056 A   
  20.00 MeV   5.519E+00  1.009E+00    1.75 um     4493 A      4322 A   
  22.50 MeV   6.024E+00  9.350E-01    1.92 um     4711 A      4621 A   
  25.00 MeV   6.514E+00  8.724E-01    2.08 um     4900 A      4888 A   
  27.50 MeV   6.992E+00  8.187E-01    2.24 um     5064 A      5128 A   
  30.00 MeV   7.462E+00  7.720E-01    2.39 um     5208 A      5345 A   
  32.50 MeV   7.925E+00  7.309E-01    2.53 um     5335 A      5542 A   
  35.00 MeV   8.383E+00  6.945E-01    2.66 um     5449 A      5722 A   
  37.50 MeV   8.836E+00  6.620E-01    2.79 um     5550 A      5888 A   
  40.00 MeV   9.284E+00  6.327E-01    2.92 um     5641 A      6040 A   
  45.00 MeV   1.017E+01  5.822E-01    3.16 um     5802 A      6310 A   
  50.00 MeV   1.103E+01  5.399E-01    3.38 um     5935 A      6543 A   
  55.00 MeV   1.187E+01  5.039E-01    3.58 um     6048 A      6746 A   
  60.00 MeV   1.268E+01  4.729E-01    3.78 um     6143 A      6925 A   
  65.00 MeV   1.348E+01  4.459E-01    3.96 um     6226 A      7085 A   
  70.00 MeV   1.425E+01  4.221E-01    4.14 um     6298 A      7227 A   
  80.00 MeV   1.571E+01  3.821E-01    4.46 um     6426 A      7472 A   
  90.00 MeV   1.706E+01  3.496E-01    4.76 um     6529 A      7676 A   
 100.00 MeV   1.832E+01  3.227E-01    5.05 um     6613 A      7849 A   
 110.00 MeV   1.949E+01  3.000E-01    5.31 um     6684 A      7998 A   
 120.00 MeV   2.057E+01  2.806E-01    5.56 um     6746 A      8130 A   
 130.00 MeV   2.156E+01  2.637E-01    5.80 um     6799 A      8246 A   
 140.00 MeV   2.248E+01  2.490E-01    6.03 um     6846 A      8350 A   
 150.00 MeV   2.333E+01  2.359E-01    6.25 um     6888 A      8445 A   
 160.00 MeV   2.412E+01  2.243E-01    6.46 um     6926 A      8531 A   
 170.00 MeV   2.484E+01  2.138E-01    6.67 um     6961 A      8611 A   
 180.00 MeV   2.551E+01  2.044E-01    6.87 um     6993 A      8684 A   
 200.00 MeV   2.671E+01  1.880E-01    7.26 um     7060 A      8816 A   
 225.00 MeV   2.798E+01  1.711E-01    7.73 um     7139 A      8960 A   
 250.00 MeV   2.904E+01  1.572E-01    8.18 um     7208 A      9085 A   
 275.00 MeV   2.993E+01  1.456E-01    8.61 um     7270 A      9196 A   
 300.00 MeV   3.075E+01  1.357E-01    9.03 um     7327 A      9297 A   
 325.00 MeV   3.149E+01  1.272E-01    9.44 um     7379 A      9388 A   
 350.00 MeV   3.201E+01  1.197E-01    9.85 um     7427 A      9473 A   
 375.00 MeV   3.248E+01  1.131E-01   10.25 um     7473 A      9551 A   
 400.00 MeV   3.287E+01  1.073E-01   10.64 um     7516 A      9625 A   
 450.00 MeV   3.349E+01  9.740E-02   11.41 um     7636 A      9761 A   
 500.00 MeV   3.395E+01  8.928E-02   12.18 um     7748 A      9884 A   
 550.00 MeV   3.429E+01  8.249E-02   12.93 um     7854 A      9997 A   
 600.00 MeV   3.454E+01  7.673E-02   13.68 um     7955 A      1.01 um  
 650.00 MeV   3.473E+01  7.178E-02   14.43 um     8053 A      1.02 um  
 700.00 MeV   3.487E+01  6.746E-02   15.17 um     8147 A      1.03 um  
 800.00 MeV   3.504E+01  6.031E-02   16.64 um     8458 A      1.05 um  
 900.00 MeV   3.512E+01  5.461E-02   18.11 um     8754 A      1.06 um  
   1.00 GeV   3.512E+01  4.996E-02   19.58 um     9038 A      1.08 um  
   1.10 GeV   3.508E+01  4.608E-02   21.06 um     9312 A      1.09 um  
   1.20 GeV   3.499E+01  4.280E-02   22.53 um     9578 A      1.11 um  
   1.30 GeV   3.487E+01  3.998E-02   24.01 um     9837 A      1.12 um  
   1.40 GeV   3.472E+01  3.753E-02   25.50 um     1.01 um     1.13 um  
   1.50 GeV   3.455E+01  3.538E-02   26.99 um     1.03 um     1.15 um  
   1.60 GeV   3.435E+01  3.347E-02   28.49 um     1.06 um     1.16 um  
   1.70 GeV   3.414E+01  3.178E-02   30.00 um     1.08 um     1.17 um  
   1.80 GeV   3.390E+01  3.026E-02   31.52 um     1.11 um     1.19 um  
   2.00 GeV   3.339E+01  2.763E-02   34.59 um     1.19 um     1.21 um  
   2.25 GeV   3.268E+01  2.496E-02   38.51 um     1.32 um     1.24 um  
   2.50 GeV   3.192E+01  2.279E-02   42.51 um     1.44 um     1.27 um  
   2.75 GeV   3.113E+01  2.098E-02   46.61 um     1.56 um     1.30 um  
   3.00 GeV   3.033E+01  1.945E-02   50.82 um     1.68 um     1.33 um  
   3.25 GeV   2.952E+01  1.815E-02   55.14 um     1.79 um     1.36 um  
   3.50 GeV   2.873E+01  1.701E-02   59.59 um     1.90 um     1.39 um  
   3.75 GeV   2.795E+01  1.602E-02   64.15 um     2.01 um     1.42 um  
   4.00 GeV   2.720E+01  1.514E-02   68.84 um     2.12 um     1.46 um  
   4.50 GeV   2.577E+01  1.366E-02   78.62 um     2.54 um     1.52 um  
   5.00 GeV   2.448E+01  1.245E-02   88.92 um     2.94 um     1.60 um  
   5.50 GeV   2.333E+01  1.145E-02   99.75 um     3.32 um     1.67 um  
   6.00 GeV   2.229E+01  1.061E-02  111.10 um     3.70 um     1.75 um  
   6.50 GeV   2.136E+01  9.886E-03  122.96 um     4.07 um     1.83 um  
   7.00 GeV   2.052E+01  9.261E-03  135.33 um     4.44 um     1.92 um  
   8.00 GeV   1.904E+01  8.230E-03  161.52 um     5.80 um     2.10 um  
   9.00 GeV   1.780E+01  7.415E-03  189.64 um     7.05 um     2.30 um  
  10.00 GeV   1.675E+01  6.754E-03  219.63 um     8.24 um     2.52 um  
  11.00 GeV   1.583E+01  6.206E-03  251.42 um     9.40 um     2.74 um  
  12.00 GeV   1.504E+01  5.744E-03  284.97 um    10.55 um     2.98 um  
  13.00 GeV   1.434E+01  5.349E-03  320.22 um    11.68 um     3.24 um  
  14.00 GeV   1.372E+01  5.007E-03  357.13 um    12.81 um     3.50 um  
  15.00 GeV   1.317E+01  4.708E-03  395.65 um    13.94 um     3.78 um  
  16.00 GeV   1.267E+01  4.444E-03  435.74 um    15.07 um     4.07 um  
  17.00 GeV   1.222E+01  4.210E-03  477.34 um    16.19 um     4.36 um  
  18.00 GeV   1.181E+01  4.000E-03  520.43 um    17.32 um     4.67 um  
  20.00 GeV   1.110E+01  3.640E-03  610.86 um    21.57 um     5.31 um  
  22.50 GeV   1.037E+01  3.276E-03  731.55 um    27.55 um     6.16 um  
  25.00 GeV   9.758E+00  2.980E-03  860.27 um    33.06 um     7.05 um  
  27.50 GeV   9.246E+00  2.735E-03  996.57 um    38.31 um     7.99 um  
  30.00 GeV   8.801E+00  2.529E-03    1.14 mm    43.40 um     8.97 um  
  32.50 GeV   8.419E+00  2.354E-03    1.29 mm    48.38 um     9.98 um  
  35.00 GeV   8.087E+00  2.201E-03    1.45 mm    53.27 um    11.03 um  
  37.50 GeV   7.796E+00  2.069E-03    1.61 mm    58.09 um    12.11 um  
  40.00 GeV   7.539E+00  1.952E-03    1.78 mm    62.86 um    13.21 um  
  45.00 GeV   7.106E+00  1.755E-03    2.13 mm    80.43 um    15.50 um  
  50.00 GeV   6.757E+00  1.595E-03    2.51 mm    96.33 um    17.87 um  
  55.00 GeV   6.470E+00  1.463E-03    2.90 mm   111.20 um    20.31 um  
  58.40 GeV   6.307E+00  1.386E-03    3.17 mm   117.90 um    22.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0539E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
