 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-02  4.604E-01      10 A         9 A         7 A   
   1.10 keV   1.139E-02  4.849E-01      10 A         9 A         7 A   
   1.20 keV   1.190E-02  5.083E-01      11 A        10 A         7 A   
   1.30 keV   1.238E-02  5.306E-01      11 A        10 A         8 A   
   1.40 keV   1.285E-02  5.520E-01      11 A        10 A         8 A   
   1.50 keV   1.330E-02  5.726E-01      12 A        10 A         8 A   
   1.60 keV   1.374E-02  5.923E-01      12 A        11 A         8 A   
   1.70 keV   1.416E-02  6.114E-01      12 A        11 A         8 A   
   1.80 keV   1.457E-02  6.299E-01      13 A        11 A         9 A   
   2.00 keV   1.536E-02  6.651E-01      13 A        12 A         9 A   
   2.25 keV   1.629E-02  7.062E-01      14 A        12 A         9 A   
   2.50 keV   1.717E-02  7.447E-01      15 A        13 A        10 A   
   2.75 keV   1.801E-02  7.810E-01      16 A        13 A        10 A   
   3.00 keV   1.881E-02  8.152E-01      16 A        14 A        11 A   
   3.25 keV   1.958E-02  8.477E-01      17 A        14 A        11 A   
   3.50 keV   2.032E-02  8.786E-01      18 A        15 A        11 A   
   3.75 keV   2.103E-02  9.081E-01      18 A        15 A        12 A   
   4.00 keV   2.172E-02  9.364E-01      19 A        16 A        12 A   
   4.50 keV   2.304E-02  9.895E-01      20 A        17 A        13 A   
