 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.978E-02  3.520E-01      26 A        33 A        25 A   
   5.50 keV   4.172E-02  3.642E-01      27 A        35 A        26 A   
   6.00 keV   4.358E-02  3.754E-01      29 A        37 A        28 A   
   6.50 keV   4.536E-02  3.858E-01      30 A        39 A        29 A   
   7.00 keV   4.707E-02  3.955E-01      32 A        40 A        30 A   
   8.00 keV   5.032E-02  4.130E-01      35 A        43 A        33 A   
   9.00 keV   5.337E-02  4.285E-01      38 A        46 A        35 A   
  10.00 keV   5.626E-02  4.424E-01      40 A        49 A        37 A   
  11.00 keV   5.901E-02  4.550E-01      43 A        52 A        40 A   
  12.00 keV   6.163E-02  4.664E-01      46 A        55 A        42 A   
  13.00 keV   6.415E-02  4.769E-01      48 A        58 A        44 A   
  14.00 keV   6.657E-02  4.865E-01      51 A        60 A        46 A   
  15.00 keV   6.890E-02  4.953E-01      53 A        63 A        48 A   
  16.00 keV   7.116E-02  5.036E-01      56 A        65 A        50 A   
  17.00 keV   7.335E-02  5.112E-01      58 A        68 A        52 A   
  18.00 keV   7.548E-02  5.184E-01      61 A        70 A        54 A   
  20.00 keV   7.956E-02  5.313E-01      66 A        75 A        58 A   
  22.50 keV   8.439E-02  5.454E-01      72 A        81 A        62 A   
  25.00 keV   8.895E-02  5.576E-01      78 A        87 A        67 A   
  27.50 keV   9.330E-02  5.683E-01      84 A        93 A        71 A   
  30.00 keV   9.745E-02  5.777E-01      89 A        98 A        76 A   
  32.50 keV   1.014E-01  5.860E-01      95 A       104 A        80 A   
  35.00 keV   1.053E-01  5.934E-01     101 A       109 A        84 A   
  37.50 keV   1.089E-01  6.000E-01     107 A       115 A        88 A   
  40.00 keV   1.125E-01  6.060E-01     112 A       120 A        92 A   
  45.00 keV   1.193E-01  6.161E-01     123 A       131 A       100 A   
  50.00 keV   1.258E-01  6.245E-01     135 A       141 A       108 A   
  55.00 keV   1.319E-01  6.313E-01     146 A       151 A       116 A   
  60.00 keV   1.378E-01  6.369E-01     157 A       161 A       124 A   
  65.00 keV   1.434E-01  6.415E-01     168 A       171 A       132 A   
  70.00 keV   1.489E-01  6.452E-01     179 A       181 A       139 A   
  80.00 keV   1.591E-01  6.507E-01     201 A       200 A       154 A   
  90.00 keV   1.677E-01  6.542E-01     224 A       219 A       169 A   
 100.00 keV   1.751E-01  6.560E-01     246 A       238 A       183 A   
 110.00 keV   1.858E-01  6.567E-01     268 A       257 A       198 A   
 120.00 keV   1.979E-01  6.565E-01     291 A       276 A       212 A   
 130.00 keV   2.106E-01  6.556E-01     313 A       294 A       226 A   
 140.00 keV   2.231E-01  6.540E-01     335 A       313 A       240 A   
 150.00 keV   2.352E-01  6.521E-01     358 A       331 A       253 A   
 160.00 keV   2.468E-01  6.497E-01     380 A       349 A       267 A   
 170.00 keV   2.578E-01  6.470E-01     403 A       367 A       280 A   
 180.00 keV   2.681E-01  6.442E-01     425 A       385 A       293 A   
 200.00 keV   2.869E-01  6.378E-01     471 A       421 A       319 A   
 225.00 keV   3.074E-01  6.293E-01     529 A       465 A       351 A   
 250.00 keV   3.252E-01  6.203E-01     587 A       509 A       382 A   
 275.00 keV   3.411E-01  6.111E-01     646 A       553 A       413 A   
 300.00 keV   3.557E-01  6.019E-01     706 A       597 A       443 A   
 325.00 keV   3.693E-01  5.928E-01     766 A       637 A       475 A   
 350.00 keV   3.823E-01  5.838E-01     828 A       679 A       507 A   
 375.00 keV   3.949E-01  5.750E-01     890 A       720 A       538 A   
 400.00 keV   4.073E-01  5.663E-01     953 A       760 A       570 A   
 450.00 keV   4.321E-01  5.497E-01    1080 A       840 A       633 A   
 500.00 keV   4.573E-01  5.339E-01    1209 A       919 A       696 A   
 550.00 keV   4.832E-01  5.191E-01    1339 A       997 A       758 A   
 600.00 keV   5.100E-01  5.051E-01    1470 A      1073 A       820 A   
 650.00 keV   5.378E-01  4.919E-01    1602 A      1148 A       882 A   
 700.00 keV   5.667E-01  4.795E-01    1734 A      1220 A       942 A   
 800.00 keV   6.271E-01  4.566E-01    1997 A      1358 A      1061 A   
 900.00 keV   6.909E-01  4.361E-01    2259 A      1489 A      1175 A   
   1.00 MeV   7.575E-01  4.177E-01    2517 A      1612 A      1284 A   
   1.10 MeV   8.264E-01  4.010E-01    2771 A      1727 A      1388 A   
   1.20 MeV   8.973E-01  3.858E-01    3019 A      1834 A      1487 A   
   1.30 MeV   9.695E-01  3.719E-01    3262 A      1934 A      1581 A   
   1.40 MeV   1.043E+00  3.591E-01    3500 A      2027 A      1670 A   
   1.50 MeV   1.117E+00  3.474E-01    3732 A      2113 A      1754 A   
   1.60 MeV   1.191E+00  3.365E-01    3958 A      2194 A      1834 A   
   1.70 MeV   1.266E+00  3.263E-01    4179 A      2270 A      1910 A   
   1.80 MeV   1.341E+00  3.169E-01    4395 A      2340 A      1982 A   
   2.00 MeV   1.490E+00  2.999E-01    4811 A      2467 A      2115 A   
   2.25 MeV   1.673E+00  2.813E-01    5304 A      2605 A      2265 A   
   2.50 MeV   1.852E+00  2.653E-01    5772 A      2725 A      2397 A   
   2.75 MeV   2.027E+00  2.513E-01    6215 A      2828 A      2516 A   
   3.00 MeV   2.196E+00  2.389E-01    6639 A      2920 A      2623 A   
   3.25 MeV   2.359E+00  2.278E-01    7043 A      3000 A      2720 A   
   3.50 MeV   2.517E+00  2.179E-01    7432 A      3073 A      2809 A   
   3.75 MeV   2.669E+00  2.089E-01    7806 A      3137 A      2890 A   
   4.00 MeV   2.815E+00  2.007E-01    8167 A      3196 A      2966 A   
   4.50 MeV   3.092E+00  1.864E-01    8854 A      3299 A      3101 A   
   5.00 MeV   3.349E+00  1.742E-01    9503 A      3385 A      3219 A   
   5.50 MeV   3.588E+00  1.638E-01    1.01 um     3459 A      3324 A   
   6.00 MeV   3.811E+00  1.546E-01    1.07 um     3524 A      3418 A   
   6.50 MeV   4.019E+00  1.466E-01    1.13 um     3581 A      3503 A   
   7.00 MeV   4.215E+00  1.394E-01    1.18 um     3632 A      3581 A   
   8.00 MeV   4.572E+00  1.273E-01    1.29 um     3721 A      3718 A   
   9.00 MeV   4.892E+00  1.173E-01    1.38 um     3794 A      3837 A   
  10.00 MeV   5.182E+00  1.089E-01    1.48 um     3857 A      3942 A   
  11.00 MeV   5.448E+00  1.018E-01    1.57 um     3911 A      4036 A   
  12.00 MeV   5.692E+00  9.563E-02    1.65 um     3958 A      4120 A   
  13.00 MeV   5.920E+00  9.025E-02    1.73 um     4000 A      4197 A   
  14.00 MeV   6.132E+00  8.550E-02    1.82 um     4038 A      4267 A   
  15.00 MeV   6.332E+00  8.129E-02    1.89 um     4072 A      4333 A   
  16.00 MeV   6.520E+00  7.751E-02    1.97 um     4104 A      4393 A   
  17.00 MeV   6.698E+00  7.410E-02    2.04 um     4132 A      4450 A   
  18.00 MeV   6.866E+00  7.101E-02    2.12 um     4159 A      4503 A   
  20.00 MeV   7.180E+00  6.561E-02    2.26 um     4208 A      4601 A   
  22.50 MeV   7.532E+00  6.002E-02    2.43 um     4263 A      4709 A   
  25.00 MeV   7.848E+00  5.539E-02    2.59 um     4310 A      4805 A   
  27.50 MeV   8.131E+00  5.148E-02    2.75 um     4352 A      4892 A   
  30.00 MeV   8.387E+00  4.813E-02    2.90 um     4390 A      4971 A   
  32.50 MeV   8.617E+00  4.523E-02    3.05 um     4423 A      5044 A   
  35.00 MeV   8.826E+00  4.269E-02    3.19 um     4454 A      5111 A   
  37.50 MeV   9.014E+00  4.044E-02    3.34 um     4483 A      5174 A   
  40.00 MeV   9.184E+00  3.844E-02    3.47 um     4510 A      5234 A   
  45.00 MeV   9.477E+00  3.502E-02    3.75 um     4566 A      5342 A   
  50.00 MeV   9.716E+00  3.221E-02    4.01 um     4616 A      5441 A   
  55.00 MeV   9.911E+00  2.984E-02    4.27 um     4662 A      5532 A   
  60.00 MeV   1.007E+01  2.783E-02    4.53 um     4705 A      5616 A   
  65.00 MeV   1.019E+01  2.609E-02    4.78 um     4744 A      5695 A   
  70.00 MeV   1.029E+01  2.457E-02    5.03 um     4782 A      5769 A   
  80.00 MeV   1.043E+01  2.204E-02    5.53 um     4877 A      5908 A   
  90.00 MeV   1.053E+01  2.002E-02    6.02 um     4966 A      6037 A   
 100.00 MeV   1.060E+01  1.836E-02    6.50 um     5050 A      6157 A   
 110.00 MeV   1.058E+01  1.698E-02    6.99 um     5131 A      6271 A   
 120.00 MeV   1.054E+01  1.580E-02    7.48 um     5210 A      6380 A   
 130.00 MeV   1.049E+01  1.478E-02    7.97 um     5286 A      6486 A   
 140.00 MeV   1.042E+01  1.390E-02    8.46 um     5362 A      6589 A   
 150.00 MeV   1.035E+01  1.312E-02    8.96 um     5437 A      6689 A   
 160.00 MeV   1.026E+01  1.243E-02    9.46 um     5511 A      6788 A   
 170.00 MeV   1.018E+01  1.182E-02    9.96 um     5585 A      6886 A   
 180.00 MeV   1.008E+01  1.126E-02   10.47 um     5658 A      6982 A   
 200.00 MeV   9.896E+00  1.031E-02   11.50 um     5896 A      7172 A   
 225.00 MeV   9.662E+00  9.334E-03   12.82 um     6246 A      7408 A   
 250.00 MeV   9.432E+00  8.538E-03   14.18 um     6591 A      7642 A   
 275.00 MeV   9.210E+00  7.874E-03   15.56 um     6934 A      7877 A   
 300.00 MeV   8.998E+00  7.312E-03   16.98 um     7276 A      8113 A   
 325.00 MeV   8.794E+00  6.829E-03   18.43 um     7616 A      8351 A   
 350.00 MeV   8.599E+00  6.410E-03   19.92 um     7956 A      8592 A   
 375.00 MeV   8.413E+00  6.043E-03   21.44 um     8297 A      8835 A   
 400.00 MeV   8.234E+00  5.717E-03   22.99 um     8637 A      9082 A   
 450.00 MeV   7.898E+00  5.167E-03   26.19 um     9856 A      9586 A   
 500.00 MeV   7.587E+00  4.719E-03   29.53 um     1.10 um     1.01 um  
 550.00 MeV   7.298E+00  4.346E-03   33.01 um     1.22 um     1.06 um  
 600.00 MeV   7.028E+00  4.031E-03   36.62 um     1.33 um     1.12 um  
 650.00 MeV   6.776E+00  3.760E-03   40.37 um     1.44 um     1.18 um  
 700.00 MeV   6.541E+00  3.526E-03   44.25 um     1.55 um     1.24 um  
 800.00 MeV   6.113E+00  3.139E-03   52.43 um     1.95 um     1.36 um  
 900.00 MeV   5.736E+00  2.833E-03   61.17 um     2.33 um     1.49 um  
   1.00 GeV   5.404E+00  2.584E-03   70.46 um     2.69 um     1.63 um  
   1.10 GeV   5.111E+00  2.377E-03   80.31 um     3.05 um     1.78 um  
   1.20 GeV   4.852E+00  2.202E-03   90.70 um     3.40 um     1.93 um  
   1.30 GeV   4.623E+00  2.053E-03  101.62 um     3.75 um     2.09 um  
   1.40 GeV   4.415E+00  1.923E-03  113.08 um     4.11 um     2.26 um  
   1.50 GeV   4.227E+00  1.810E-03  125.06 um     4.46 um     2.44 um  
   1.60 GeV   4.056E+00  1.710E-03  137.55 um     4.82 um     2.62 um  
   1.70 GeV   3.902E+00  1.621E-03  150.56 um     5.18 um     2.81 um  
   1.80 GeV   3.760E+00  1.541E-03  164.07 um     5.54 um     3.00 um  
   2.00 GeV   3.511E+00  1.404E-03  192.56 um     6.89 um     3.42 um  
   2.25 GeV   3.250E+00  1.265E-03  230.87 um     8.81 um     3.97 um  
   2.50 GeV   3.032E+00  1.152E-03  272.10 um    10.61 um     4.55 um  
   2.75 GeV   2.847E+00  1.058E-03  316.14 um    12.36 um     5.18 um  
   3.00 GeV   2.682E+00  9.794E-04  362.98 um    14.07 um     5.83 um  
   3.25 GeV   2.537E+00  9.120E-04  412.59 um    15.78 um     6.52 um  
   3.50 GeV   2.411E+00  8.537E-04  464.91 um    17.48 um     7.25 um  
   3.75 GeV   2.299E+00  8.027E-04  519.88 um    19.19 um     8.00 um  
   4.00 GeV   2.199E+00  7.577E-04  577.43 um    20.91 um     8.79 um  
   4.50 GeV   2.030E+00  6.819E-04  699.93 um    27.27 um    10.46 um  
   5.00 GeV   1.891E+00  6.205E-04  832.06 um    33.17 um    12.23 um  
   5.50 GeV   1.775E+00  5.697E-04  973.36 um    38.85 um    14.11 um  
   6.00 GeV   1.676E+00  5.269E-04    1.12 mm    44.39 um    16.09 um  
   6.50 GeV   1.591E+00  4.903E-04    1.28 mm    49.86 um    18.17 um  
   7.00 GeV   1.518E+00  4.587E-04    1.45 mm    55.29 um    20.33 um  
   8.00 GeV   1.396E+00  4.067E-04    1.80 mm    75.00 um    24.90 um  
   9.00 GeV   1.300E+00  3.657E-04    2.19 mm    92.88 um    29.76 um  
  10.00 GeV   1.222E+00  3.326E-04    2.60 mm   109.83 um    34.89 um  
  11.00 GeV   1.157E+00  3.051E-04    3.03 mm   126.19 um    40.25 um  
  12.00 GeV   1.103E+00  2.820E-04    3.49 mm   142.15 um    45.82 um  
  13.00 GeV   1.057E+00  2.623E-04    3.97 mm   157.79 um    51.58 um  
  14.00 GeV   1.017E+00  2.453E-04    4.47 mm   173.19 um    57.50 um  
  15.00 GeV   9.827E-01  2.304E-04    4.99 mm   188.35 um    63.57 um  
  16.00 GeV   9.525E-01  2.173E-04    5.53 mm   203.32 um    69.77 um  
  17.00 GeV   9.259E-01  2.056E-04    6.08 mm   218.09 um    76.09 um  
  17.60 GeV   9.118E-01  1.993E-04    6.41 mm   223.49 um    79.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.7743E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
