 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/32K_in_au.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-02  1.279E-01      11 A        18 A        13 A   
   1.10 keV   2.413E-02  1.336E-01      12 A        19 A        14 A   
   1.20 keV   2.520E-02  1.389E-01      12 A        19 A        14 A   
   1.30 keV   2.623E-02  1.439E-01      13 A        20 A        15 A   
   1.40 keV   2.722E-02  1.486E-01      13 A        21 A        15 A   
   1.50 keV   2.817E-02  1.531E-01      14 A        22 A        16 A   
   1.60 keV   2.910E-02  1.574E-01      14 A        22 A        16 A   
   1.70 keV   2.999E-02  1.615E-01      15 A        23 A        17 A   
   1.80 keV   3.086E-02  1.654E-01      15 A        24 A        17 A   
   2.00 keV   3.253E-02  1.728E-01      16 A        25 A        18 A   
   2.25 keV   3.450E-02  1.812E-01      17 A        27 A        20 A   
   2.50 keV   3.637E-02  1.889E-01      18 A        28 A        21 A   
   2.75 keV   3.815E-02  1.961E-01      20 A        29 A        22 A   
   3.00 keV   3.984E-02  2.027E-01      21 A        31 A        23 A   
   3.25 keV   4.147E-02  2.088E-01      22 A        32 A        24 A   
   3.50 keV   4.303E-02  2.146E-01      23 A        33 A        25 A   
   3.75 keV   4.454E-02  2.200E-01      24 A        35 A        26 A   
   4.00 keV   4.601E-02  2.251E-01      25 A        36 A        27 A   
   4.50 keV   4.880E-02  2.345E-01      26 A        38 A        29 A   
