 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-02  5.197E-01      10 A         8 A         6 A   
   1.10 keV   2.896E-02  5.482E-01      10 A         9 A         6 A   
   1.20 keV   3.024E-02  5.754E-01      11 A         9 A         7 A   
   1.30 keV   3.148E-02  6.015E-01      11 A         9 A         7 A   
   1.40 keV   3.267E-02  6.265E-01      11 A         9 A         7 A   
   1.50 keV   3.381E-02  6.505E-01      12 A        10 A         7 A   
   1.60 keV   3.492E-02  6.737E-01      12 A        10 A         7 A   
   1.70 keV   3.600E-02  6.962E-01      12 A        10 A         8 A   
   1.80 keV   3.704E-02  7.179E-01      13 A        10 A         8 A   
   2.00 keV   3.904E-02  7.594E-01      13 A        11 A         8 A   
   2.25 keV   4.141E-02  8.081E-01      14 A        11 A         8 A   
   2.50 keV   4.365E-02  8.539E-01      15 A        12 A         9 A   
   2.75 keV   4.578E-02  8.970E-01      15 A        12 A         9 A   
   3.00 keV   4.782E-02  9.379E-01      16 A        13 A         9 A   
   3.25 keV   4.977E-02  9.768E-01      16 A        13 A        10 A   
   3.50 keV   5.165E-02  1.014E+00      17 A        14 A        10 A   
   3.75 keV   5.346E-02  1.049E+00      18 A        14 A        10 A   
   4.00 keV   5.522E-02  1.084E+00      18 A        14 A        10 A   
   4.50 keV   5.857E-02  1.148E+00      19 A        15 A        11 A   
