 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-02  2.426E-01      10 A        13 A        10 A   
   1.10 keV   1.334E-02  2.544E-01      10 A        13 A        10 A   
   1.20 keV   1.393E-02  2.656E-01      11 A        14 A        10 A   
   1.30 keV   1.450E-02  2.761E-01      11 A        14 A        11 A   
   1.40 keV   1.505E-02  2.862E-01      12 A        15 A        11 A   
   1.50 keV   1.558E-02  2.958E-01      12 A        15 A        12 A   
   1.60 keV   1.609E-02  3.049E-01      12 A        16 A        12 A   
   1.70 keV   1.658E-02  3.138E-01      13 A        16 A        12 A   
   1.80 keV   1.706E-02  3.222E-01      13 A        17 A        13 A   
   2.00 keV   1.799E-02  3.383E-01      14 A        17 A        13 A   
   2.25 keV   1.908E-02  3.568E-01      15 A        18 A        14 A   
   2.50 keV   2.011E-02  3.740E-01      16 A        19 A        15 A   
   2.75 keV   2.109E-02  3.900E-01      16 A        20 A        15 A   
   3.00 keV   2.203E-02  4.050E-01      17 A        21 A        16 A   
   3.25 keV   2.293E-02  4.190E-01      18 A        22 A        17 A   
   3.50 keV   2.379E-02  4.323E-01      19 A        23 A        17 A   
   3.75 keV   2.463E-02  4.449E-01      20 A        23 A        18 A   
   4.00 keV   2.544E-02  4.568E-01      20 A        24 A        18 A   
   4.50 keV   2.698E-02  4.791E-01      22 A        26 A        20 A   
