 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Os_in_au.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-02  5.394E-01      10 A         8 A         6 A   
   1.10 keV   3.000E-02  5.692E-01      10 A         8 A         6 A   
   1.20 keV   3.134E-02  5.977E-01      11 A         9 A         6 A   
   1.30 keV   3.262E-02  6.250E-01      11 A         9 A         7 A   
   1.40 keV   3.385E-02  6.512E-01      12 A         9 A         7 A   
   1.50 keV   3.504E-02  6.765E-01      12 A        10 A         7 A   
   1.60 keV   3.618E-02  7.008E-01      12 A        10 A         7 A   
   1.70 keV   3.730E-02  7.244E-01      13 A        10 A         7 A   
   1.80 keV   3.838E-02  7.472E-01      13 A        10 A         7 A   
   2.00 keV   4.046E-02  7.908E-01      13 A        11 A         8 A   
   2.25 keV   4.291E-02  8.421E-01      14 A        11 A         8 A   
   2.50 keV   4.523E-02  8.903E-01      15 A        12 A         8 A   
   2.75 keV   4.744E-02  9.358E-01      15 A        12 A         9 A   
   3.00 keV   4.955E-02  9.789E-01      16 A        13 A         9 A   
   3.25 keV   5.157E-02  1.020E+00      17 A        13 A         9 A   
   3.50 keV   5.352E-02  1.059E+00      17 A        13 A        10 A   
   3.75 keV   5.540E-02  1.097E+00      18 A        14 A        10 A   
   4.00 keV   5.721E-02  1.133E+00      18 A        14 A        10 A   
   4.50 keV   6.068E-02  1.201E+00      19 A        15 A        11 A   
