 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130In_in_au.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.143E-02  4.224E-01      10 A         9 A         7 A   
   1.10 keV   1.199E-02  4.445E-01      10 A        10 A         8 A   
   1.20 keV   1.253E-02  4.655E-01      11 A        10 A         8 A   
   1.30 keV   1.304E-02  4.855E-01      11 A        10 A         8 A   
   1.40 keV   1.353E-02  5.047E-01      12 A        11 A         8 A   
   1.50 keV   1.400E-02  5.231E-01      12 A        11 A         8 A   
   1.60 keV   1.446E-02  5.408E-01      12 A        11 A         9 A   
   1.70 keV   1.491E-02  5.578E-01      13 A        12 A         9 A   
   1.80 keV   1.534E-02  5.743E-01      13 A        12 A         9 A   
   2.00 keV   1.617E-02  6.056E-01      14 A        12 A        10 A   
   2.25 keV   1.715E-02  6.422E-01      14 A        13 A        10 A   
   2.50 keV   1.808E-02  6.763E-01      15 A        14 A        10 A   
   2.75 keV   1.896E-02  7.084E-01      16 A        14 A        11 A   
   3.00 keV   1.980E-02  7.386E-01      17 A        15 A        11 A   
   3.25 keV   2.061E-02  7.672E-01      17 A        15 A        12 A   
   3.50 keV   2.139E-02  7.944E-01      18 A        16 A        12 A   
   3.75 keV   2.214E-02  8.203E-01      19 A        16 A        12 A   
   4.00 keV   2.287E-02  8.451E-01      19 A        17 A        13 A   
   4.50 keV   2.426E-02  8.917E-01      20 A        18 A        14 A   
