 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-02  3.493E-01      10 A        10 A         8 A   
   1.10 keV   1.397E-02  3.671E-01      10 A        11 A         8 A   
   1.20 keV   1.459E-02  3.839E-01      11 A        11 A         9 A   
   1.30 keV   1.519E-02  3.999E-01      11 A        12 A         9 A   
   1.40 keV   1.576E-02  4.152E-01      11 A        12 A         9 A   
   1.50 keV   1.631E-02  4.298E-01      12 A        12 A         9 A   
   1.60 keV   1.685E-02  4.438E-01      12 A        13 A        10 A   
   1.70 keV   1.736E-02  4.574E-01      13 A        13 A        10 A   
   1.80 keV   1.787E-02  4.704E-01      13 A        13 A        10 A   
   2.00 keV   1.883E-02  4.951E-01      14 A        14 A        11 A   
   2.25 keV   1.998E-02  5.239E-01      14 A        15 A        11 A   
   2.50 keV   2.106E-02  5.507E-01      15 A        15 A        12 A   
   2.75 keV   2.209E-02  5.757E-01      16 A        16 A        12 A   
   3.00 keV   2.307E-02  5.993E-01      17 A        17 A        13 A   
   3.25 keV   2.401E-02  6.215E-01      17 A        17 A        13 A   
   3.50 keV   2.492E-02  6.426E-01      18 A        18 A        14 A   
   3.75 keV   2.579E-02  6.626E-01      19 A        18 A        14 A   
   4.00 keV   2.664E-02  6.817E-01      19 A        19 A        15 A   
   4.50 keV   2.825E-02  7.175E-01      21 A        20 A        15 A   
