 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-02  1.874E-01      11 A        15 A        11 A   
   1.10 keV   1.680E-02  1.959E-01      12 A        16 A        12 A   
   1.20 keV   1.755E-02  2.039E-01      12 A        16 A        12 A   
   1.30 keV   1.827E-02  2.114E-01      13 A        17 A        13 A   
   1.40 keV   1.896E-02  2.185E-01      14 A        18 A        13 A   
   1.50 keV   1.962E-02  2.253E-01      14 A        18 A        14 A   
   1.60 keV   2.027E-02  2.317E-01      15 A        19 A        14 A   
   1.70 keV   2.089E-02  2.379E-01      15 A        19 A        15 A   
   1.80 keV   2.150E-02  2.438E-01      16 A        20 A        15 A   
   2.00 keV   2.266E-02  2.549E-01      16 A        21 A        16 A   
   2.25 keV   2.403E-02  2.677E-01      18 A        22 A        17 A   
   2.50 keV   2.533E-02  2.794E-01      19 A        23 A        18 A   
   2.75 keV   2.657E-02  2.903E-01      20 A        24 A        19 A   
   3.00 keV   2.775E-02  3.003E-01      21 A        26 A        19 A   
   3.25 keV   2.889E-02  3.097E-01      22 A        27 A        20 A   
   3.50 keV   2.998E-02  3.186E-01      23 A        28 A        21 A   
   3.75 keV   3.103E-02  3.269E-01      24 A        29 A        22 A   
   4.00 keV   3.205E-02  3.347E-01      25 A        30 A        23 A   
   4.50 keV   3.399E-02  3.492E-01      27 A        32 A        24 A   
