 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/224Ra_in_au.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  5.743E-01      10 A         8 A         6 A   
   1.10 keV   3.414E-02  6.066E-01      11 A         8 A         6 A   
   1.20 keV   3.566E-02  6.375E-01      11 A         8 A         6 A   
   1.30 keV   3.711E-02  6.671E-01      11 A         9 A         6 A   
   1.40 keV   3.851E-02  6.956E-01      12 A         9 A         7 A   
   1.50 keV   3.986E-02  7.231E-01      12 A         9 A         7 A   
   1.60 keV   4.117E-02  7.497E-01      12 A         9 A         7 A   
   1.70 keV   4.244E-02  7.753E-01      13 A        10 A         7 A   
   1.80 keV   4.367E-02  8.003E-01      13 A        10 A         7 A   
   2.00 keV   4.603E-02  8.480E-01      14 A        10 A         7 A   
   2.25 keV   4.882E-02  9.041E-01      14 A        11 A         8 A   
   2.50 keV   5.146E-02  9.570E-01      15 A        11 A         8 A   
   2.75 keV   5.398E-02  1.007E+00      16 A        11 A         8 A   
   3.00 keV   5.638E-02  1.055E+00      16 A        12 A         9 A   
   3.25 keV   5.868E-02  1.100E+00      17 A        12 A         9 A   
   3.50 keV   6.089E-02  1.143E+00      17 A        13 A         9 A   
   3.75 keV   6.303E-02  1.185E+00      18 A        13 A         9 A   
   4.00 keV   6.510E-02  1.225E+00      18 A        13 A        10 A   
   4.50 keV   6.905E-02  1.301E+00      19 A        14 A        10 A   
