 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Cu_in_au.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.133E-02  4.766E-01      24 A        28 A        22 A   
   5.50 keV   2.238E-02  4.941E-01      26 A        30 A        23 A   
   6.00 keV   2.337E-02  5.103E-01      27 A        31 A        24 A   
   6.50 keV   2.433E-02  5.254E-01      28 A        33 A        25 A   
   7.00 keV   2.524E-02  5.395E-01      30 A        34 A        26 A   
   8.00 keV   2.699E-02  5.652E-01      32 A        36 A        28 A   
   9.00 keV   2.862E-02  5.882E-01      35 A        39 A        30 A   
  10.00 keV   3.017E-02  6.088E-01      37 A        41 A        32 A   
  11.00 keV   3.164E-02  6.276E-01      40 A        44 A        34 A   
  12.00 keV   3.305E-02  6.448E-01      42 A        46 A        35 A   
  13.00 keV   3.440E-02  6.606E-01      44 A        48 A        37 A   
  14.00 keV   3.570E-02  6.752E-01      47 A        50 A        39 A   
  15.00 keV   3.695E-02  6.888E-01      49 A        52 A        40 A   
  16.00 keV   3.816E-02  7.014E-01      51 A        54 A        42 A   
  17.00 keV   3.934E-02  7.132E-01      53 A        56 A        44 A   
  18.00 keV   4.048E-02  7.243E-01      56 A        58 A        45 A   
  20.00 keV   4.267E-02  7.446E-01      60 A        62 A        48 A   
  22.50 keV   4.526E-02  7.669E-01      65 A        67 A        52 A   
  25.00 keV   4.771E-02  7.864E-01      70 A        72 A        56 A   
  27.50 keV   5.003E-02  8.037E-01      75 A        76 A        59 A   
  30.00 keV   5.226E-02  8.192E-01      80 A        81 A        63 A   
  32.50 keV   5.439E-02  8.330E-01      85 A        85 A        66 A   
  35.00 keV   5.645E-02  8.455E-01      90 A        89 A        70 A   
  37.50 keV   5.843E-02  8.568E-01      95 A        94 A        73 A   
  40.00 keV   6.034E-02  8.671E-01     100 A        98 A        76 A   
  45.00 keV   6.400E-02  8.851E-01     110 A       106 A        83 A   
  50.00 keV   6.747E-02  9.002E-01     120 A       114 A        89 A   
  55.00 keV   7.076E-02  9.130E-01     129 A       122 A        95 A   
  60.00 keV   7.391E-02  9.240E-01     139 A       130 A       102 A   
  65.00 keV   7.692E-02  9.334E-01     148 A       138 A       108 A   
  70.00 keV   7.983E-02  9.414E-01     158 A       146 A       114 A   
  80.00 keV   8.534E-02  9.543E-01     177 A       161 A       126 A   
  90.00 keV   9.051E-02  9.639E-01     196 A       176 A       138 A   
 100.00 keV   9.541E-02  9.708E-01     214 A       191 A       149 A   
 110.00 keV   1.001E-01  9.758E-01     233 A       206 A       161 A   
 120.00 keV   1.076E-01  9.791E-01     252 A       221 A       173 A   
 130.00 keV   1.239E-01  9.812E-01     271 A       236 A       184 A   
 140.00 keV   1.369E-01  9.822E-01     290 A       251 A       195 A   
 150.00 keV   1.477E-01  9.823E-01     309 A       265 A       206 A   
 160.00 keV   1.567E-01  9.818E-01     328 A       280 A       217 A   
 170.00 keV   1.643E-01  9.806E-01     347 A       294 A       228 A   
 180.00 keV   1.709E-01  9.789E-01     366 A       308 A       239 A   
 200.00 keV   1.819E-01  9.744E-01     404 A       337 A       260 A   
 225.00 keV   1.932E-01  9.670E-01     453 A       372 A       286 A   
 250.00 keV   2.032E-01  9.584E-01     502 A       408 A       313 A   
 275.00 keV   2.128E-01  9.489E-01     552 A       444 A       339 A   
 300.00 keV   2.224E-01  9.390E-01     603 A       480 A       365 A   
 325.00 keV   2.323E-01  9.287E-01     655 A       516 A       391 A   
 350.00 keV   2.426E-01  9.182E-01     707 A       552 A       417 A   
 375.00 keV   2.532E-01  9.077E-01     760 A       589 A       443 A   
 400.00 keV   2.642E-01  8.972E-01     813 A       626 A       468 A   
 450.00 keV   2.871E-01  8.764E-01     922 A       701 A       519 A   
 500.00 keV   3.110E-01  8.562E-01    1031 A       776 A       569 A   
 550.00 keV   3.356E-01  8.367E-01    1143 A       845 A       623 A   
 600.00 keV   3.607E-01  8.180E-01    1255 A       913 A       676 A   
 650.00 keV   3.862E-01  8.001E-01    1368 A       981 A       730 A   
 700.00 keV   4.119E-01  7.829E-01    1482 A      1048 A       782 A   
 800.00 keV   4.637E-01  7.508E-01    1711 A      1177 A       888 A   
 900.00 keV   5.157E-01  7.215E-01    1942 A      1303 A       992 A   
   1.00 MeV   5.675E-01  6.947E-01    2174 A      1425 A      1093 A   
   1.10 MeV   6.189E-01  6.700E-01    2405 A      1542 A      1192 A   
   1.20 MeV   6.699E-01  6.474E-01    2637 A      1655 A      1289 A   
   1.30 MeV   7.205E-01  6.264E-01    2867 A      1763 A      1383 A   
   1.40 MeV   7.705E-01  6.070E-01    3096 A      1867 A      1475 A   
   1.50 MeV   8.201E-01  5.889E-01    3323 A      1967 A      1564 A   
   1.60 MeV   8.692E-01  5.721E-01    3549 A      2063 A      1651 A   
   1.70 MeV   9.179E-01  5.563E-01    3773 A      2155 A      1736 A   
   1.80 MeV   9.662E-01  5.416E-01    3996 A      2243 A      1818 A   
   2.00 MeV   1.062E+00  5.147E-01    4434 A      2408 A      1976 A   
   2.25 MeV   1.179E+00  4.852E-01    4970 A      2598 A      2162 A   
   2.50 MeV   1.295E+00  4.594E-01    5491 A      2770 A      2334 A   
   2.75 MeV   1.409E+00  4.367E-01    5997 A      2927 A      2495 A   
   3.00 MeV   1.522E+00  4.164E-01    6489 A      3070 A      2645 A   
   3.25 MeV   1.634E+00  3.982E-01    6967 A      3201 A      2786 A   
   3.50 MeV   1.745E+00  3.818E-01    7432 A      3320 A      2917 A   
   3.75 MeV   1.855E+00  3.669E-01    7883 A      3431 A      3040 A   
   4.00 MeV   1.963E+00  3.533E-01    8321 A      3532 A      3156 A   
   4.50 MeV   2.178E+00  3.293E-01    9162 A      3713 A      3368 A   
   5.00 MeV   2.389E+00  3.087E-01    9959 A      3868 A      3558 A   
   5.50 MeV   2.596E+00  2.910E-01    1.07 um     4003 A      3727 A   
   6.00 MeV   2.798E+00  2.754E-01    1.14 um     4122 A      3880 A   
   6.50 MeV   2.997E+00  2.616E-01    1.21 um     4226 A      4019 A   
   7.00 MeV   3.191E+00  2.494E-01    1.28 um     4319 A      4145 A   
   8.00 MeV   3.567E+00  2.284E-01    1.40 um     4478 A      4368 A   
   9.00 MeV   3.925E+00  2.110E-01    1.52 um     4608 A      4558 A   
  10.00 MeV   4.268E+00  1.964E-01    1.62 um     4716 A      4722 A   
  11.00 MeV   4.594E+00  1.839E-01    1.73 um     4808 A      4866 A   
  12.00 MeV   4.906E+00  1.731E-01    1.82 um     4886 A      4994 A   
  13.00 MeV   5.203E+00  1.636E-01    1.91 um     4955 A      5108 A   
  14.00 MeV   5.488E+00  1.552E-01    2.00 um     5015 A      5211 A   
  15.00 MeV   5.760E+00  1.478E-01    2.08 um     5069 A      5305 A   
  16.00 MeV   6.021E+00  1.411E-01    2.16 um     5117 A      5390 A   
  17.00 MeV   6.270E+00  1.350E-01    2.24 um     5160 A      5469 A   
  18.00 MeV   6.510E+00  1.295E-01    2.32 um     5199 A      5542 A   
  20.00 MeV   6.962E+00  1.199E-01    2.46 um     5269 A      5672 A   
  22.50 MeV   7.480E+00  1.099E-01    2.63 um     5342 A      5813 A   
  25.00 MeV   7.953E+00  1.015E-01    2.79 um     5404 A      5934 A   
  27.50 MeV   8.386E+00  9.451E-02    2.94 um     5456 A      6040 A   
  30.00 MeV   8.784E+00  8.848E-02    3.08 um     5502 A      6135 A   
  32.50 MeV   9.150E+00  8.324E-02    3.22 um     5542 A      6220 A   
  35.00 MeV   9.488E+00  7.864E-02    3.36 um     5578 A      6297 A   
  37.50 MeV   9.801E+00  7.456E-02    3.49 um     5610 A      6368 A   
  40.00 MeV   1.009E+01  7.093E-02    3.61 um     5639 A      6433 A   
  45.00 MeV   1.061E+01  6.472E-02    3.86 um     5695 A      6549 A   
  50.00 MeV   1.105E+01  5.959E-02    4.09 um     5743 A      6652 A   
  55.00 MeV   1.144E+01  5.527E-02    4.32 um     5786 A      6743 A   
  60.00 MeV   1.177E+01  5.159E-02    4.54 um     5824 A      6826 A   
  65.00 MeV   1.206E+01  4.841E-02    4.75 um     5859 A      6902 A   
  70.00 MeV   1.231E+01  4.563E-02    4.96 um     5890 A      6971 A   
  80.00 MeV   1.271E+01  4.099E-02    5.37 um     5961 A      7098 A   
  90.00 MeV   1.301E+01  3.727E-02    5.76 um     6024 A      7210 A   
 100.00 MeV   1.323E+01  3.421E-02    6.16 um     6082 A      7312 A   
 110.00 MeV   1.340E+01  3.166E-02    6.54 um     6136 A      7406 A   
 120.00 MeV   1.353E+01  2.948E-02    6.92 um     6187 A      7493 A   
 130.00 MeV   1.366E+01  2.760E-02    7.30 um     6235 A      7576 A   
 140.00 MeV   1.370E+01  2.597E-02    7.68 um     6281 A      7654 A   
 150.00 MeV   1.371E+01  2.453E-02    8.05 um     6326 A      7729 A   
 160.00 MeV   1.371E+01  2.326E-02    8.43 um     6370 A      7801 A   
 170.00 MeV   1.369E+01  2.211E-02    8.80 um     6413 A      7871 A   
 180.00 MeV   1.366E+01  2.109E-02    9.18 um     6455 A      7939 A   
 200.00 MeV   1.356E+01  1.932E-02    9.94 um     6580 A      8069 A   
 225.00 MeV   1.340E+01  1.750E-02   10.89 um     6762 A      8226 A   
 250.00 MeV   1.323E+01  1.602E-02   11.86 um     6941 A      8378 A   
 275.00 MeV   1.304E+01  1.478E-02   12.85 um     7118 A      8526 A   
 300.00 MeV   1.284E+01  1.374E-02   13.84 um     7296 A      8671 A   
 325.00 MeV   1.265E+01  1.284E-02   14.86 um     7473 A      8815 A   
 350.00 MeV   1.246E+01  1.205E-02   15.89 um     7650 A      8958 A   
 375.00 MeV   1.227E+01  1.137E-02   16.93 um     7829 A      9101 A   
 400.00 MeV   1.208E+01  1.076E-02   17.99 um     8008 A      9244 A   
 450.00 MeV   1.173E+01  9.730E-03   20.16 um     8644 A      9530 A   
 500.00 MeV   1.139E+01  8.891E-03   22.40 um     9271 A      9820 A   
 550.00 MeV   1.107E+01  8.193E-03   24.70 um     9891 A      1.01 um  
 600.00 MeV   1.076E+01  7.602E-03   27.07 um     1.05 um     1.04 um  
 650.00 MeV   1.048E+01  7.095E-03   29.50 um     1.11 um     1.07 um  
 700.00 MeV   1.020E+01  6.656E-03   32.00 um     1.17 um     1.10 um  
 800.00 MeV   9.686E+00  5.929E-03   37.21 um     1.40 um     1.17 um  
 900.00 MeV   9.215E+00  5.354E-03   42.68 um     1.61 um     1.24 um  
   1.00 GeV   8.784E+00  4.885E-03   48.43 um     1.81 um     1.31 um  
   1.10 GeV   8.388E+00  4.496E-03   54.46 um     2.01 um     1.38 um  
   1.20 GeV   8.024E+00  4.167E-03   60.77 um     2.21 um     1.46 um  
   1.30 GeV   7.690E+00  3.885E-03   67.35 um     2.41 um     1.54 um  
   1.40 GeV   7.382E+00  3.641E-03   74.22 um     2.61 um     1.62 um  
   1.50 GeV   7.098E+00  3.428E-03   81.37 um     2.81 um     1.71 um  
   1.60 GeV   6.838E+00  3.239E-03   88.80 um     3.01 um     1.81 um  
   1.70 GeV   6.598E+00  3.071E-03   96.50 um     3.22 um     1.90 um  
   1.80 GeV   6.377E+00  2.920E-03  104.48 um     3.42 um     2.00 um  
   2.00 GeV   5.982E+00  2.662E-03  121.24 um     4.18 um     2.21 um  
   2.25 GeV   5.562E+00  2.399E-03  143.67 um     5.28 um     2.48 um  
   2.50 GeV   5.206E+00  2.186E-03  167.72 um     6.31 um     2.78 um  
   2.75 GeV   4.900E+00  2.009E-03  193.34 um     7.30 um     3.10 um  
   3.00 GeV   4.634E+00  1.860E-03  220.49 um     8.28 um     3.43 um  
   3.25 GeV   4.401E+00  1.732E-03  249.15 um     9.25 um     3.78 um  
   3.50 GeV   4.195E+00  1.622E-03  279.26 um    10.21 um     4.15 um  
   3.75 GeV   4.011E+00  1.525E-03  310.81 um    11.18 um     4.53 um  
   4.00 GeV   3.846E+00  1.440E-03  343.76 um    12.14 um     4.93 um  
   4.50 GeV   3.562E+00  1.297E-03  413.70 um    15.72 um     5.77 um  
   5.00 GeV   3.323E+00  1.180E-03  488.93 um    19.05 um     6.66 um  
   5.50 GeV   3.116E+00  1.084E-03  569.38 um    22.25 um     7.61 um  
   6.00 GeV   2.939E+00  1.003E-03  654.93 um    25.39 um     8.62 um  
   6.50 GeV   2.786E+00  9.333E-04  745.41 um    28.50 um     9.67 um  
   7.00 GeV   2.652E+00  8.733E-04  840.64 um    31.60 um    10.76 um  
   8.00 GeV   2.430E+00  7.746E-04    1.04 mm    42.92 um    13.09 um  
   9.00 GeV   2.253E+00  6.968E-04    1.27 mm    53.25 um    15.59 um  
  10.00 GeV   2.109E+00  6.337E-04    1.50 mm    63.10 um    18.24 um  
  11.00 GeV   1.989E+00  5.816E-04    1.76 mm    72.67 um    21.02 um  
  12.00 GeV   1.888E+00  5.377E-04    2.02 mm    82.06 um    23.93 um  
  13.00 GeV   1.801E+00  5.002E-04    2.30 mm    91.33 um    26.96 um  
  14.00 GeV   1.726E+00  4.678E-04    2.60 mm   100.50 um    30.10 um  
  15.00 GeV   1.660E+00  4.395E-04    2.90 mm   109.58 um    33.33 um  
  16.00 GeV   1.603E+00  4.146E-04    3.22 mm   118.60 um    36.66 um  
  17.00 GeV   1.552E+00  3.924E-04    3.55 mm   127.56 um    40.06 um  
  18.00 GeV   1.506E+00  3.726E-04    3.89 mm   136.45 um    43.55 um  
  20.00 GeV   1.428E+00  3.387E-04    4.59 mm   169.44 um    50.72 um  
  22.50 GeV   1.350E+00  3.043E-04    5.53 mm   215.10 um    60.01 um  
  23.60 GeV   1.323E+00  2.914E-04    5.95 mm   223.58 um    64.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.8661E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
