 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-02  1.579E-01      11 A        16 A        12 A   
   1.10 keV   1.893E-02  1.650E-01      12 A        17 A        13 A   
   1.20 keV   1.977E-02  1.716E-01      12 A        18 A        13 A   
   1.30 keV   2.058E-02  1.779E-01      13 A        18 A        14 A   
   1.40 keV   2.135E-02  1.839E-01      13 A        19 A        14 A   
   1.50 keV   2.210E-02  1.895E-01      14 A        20 A        15 A   
   1.60 keV   2.283E-02  1.949E-01      14 A        20 A        15 A   
   1.70 keV   2.353E-02  2.001E-01      15 A        21 A        16 A   
   1.80 keV   2.421E-02  2.050E-01      15 A        22 A        16 A   
   2.00 keV   2.552E-02  2.143E-01      16 A        23 A        17 A   
   2.25 keV   2.707E-02  2.249E-01      17 A        24 A        18 A   
   2.50 keV   2.853E-02  2.347E-01      18 A        25 A        19 A   
   2.75 keV   2.993E-02  2.437E-01      19 A        27 A        20 A   
   3.00 keV   3.126E-02  2.521E-01      20 A        28 A        21 A   
   3.25 keV   3.253E-02  2.599E-01      21 A        29 A        22 A   
   3.50 keV   3.376E-02  2.672E-01      22 A        30 A        23 A   
   3.75 keV   3.495E-02  2.741E-01      23 A        31 A        24 A   
   4.00 keV   3.609E-02  2.806E-01      24 A        33 A        24 A   
   4.50 keV   3.828E-02  2.926E-01      26 A        35 A        26 A   
