 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-02  5.012E-01      10 A         8 A         6 A   
   1.10 keV   2.708E-02  5.284E-01      10 A         9 A         7 A   
   1.20 keV   2.829E-02  5.544E-01      11 A         9 A         7 A   
   1.30 keV   2.944E-02  5.792E-01      11 A         9 A         7 A   
   1.40 keV   3.056E-02  6.030E-01      11 A        10 A         7 A   
   1.50 keV   3.163E-02  6.259E-01      12 A        10 A         7 A   
   1.60 keV   3.267E-02  6.480E-01      12 A        10 A         8 A   
   1.70 keV   3.367E-02  6.693E-01      12 A        10 A         8 A   
   1.80 keV   3.465E-02  6.899E-01      13 A        11 A         8 A   
   2.00 keV   3.652E-02  7.293E-01      13 A        11 A         8 A   
   2.25 keV   3.874E-02  7.755E-01      14 A        12 A         9 A   
   2.50 keV   4.083E-02  8.188E-01      15 A        12 A         9 A   
   2.75 keV   4.283E-02  8.596E-01      15 A        13 A         9 A   
   3.00 keV   4.473E-02  8.983E-01      16 A        13 A        10 A   
   3.25 keV   4.656E-02  9.350E-01      17 A        13 A        10 A   
   3.50 keV   4.831E-02  9.700E-01      17 A        14 A        10 A   
   3.75 keV   5.001E-02  1.003E+00      18 A        14 A        11 A   
   4.00 keV   5.165E-02  1.036E+00      18 A        15 A        11 A   
   4.50 keV   5.478E-02  1.096E+00      20 A        15 A        11 A   
