 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-02  5.776E-01      10 A         8 A         6 A   
   1.10 keV   3.340E-02  6.102E-01      11 A         8 A         6 A   
   1.20 keV   3.489E-02  6.413E-01      11 A         8 A         6 A   
   1.30 keV   3.631E-02  6.712E-01      11 A         9 A         6 A   
   1.40 keV   3.768E-02  7.000E-01      12 A         9 A         6 A   
   1.50 keV   3.901E-02  7.277E-01      12 A         9 A         7 A   
   1.60 keV   4.029E-02  7.545E-01      12 A         9 A         7 A   
   1.70 keV   4.153E-02  7.804E-01      13 A        10 A         7 A   
   1.80 keV   4.273E-02  8.055E-01      13 A        10 A         7 A   
   2.00 keV   4.504E-02  8.537E-01      13 A        10 A         7 A   
   2.25 keV   4.777E-02  9.104E-01      14 A        11 A         8 A   
   2.50 keV   5.036E-02  9.637E-01      15 A        11 A         8 A   
   2.75 keV   5.281E-02  1.014E+00      15 A        11 A         8 A   
   3.00 keV   5.516E-02  1.062E+00      16 A        12 A         9 A   
   3.25 keV   5.742E-02  1.108E+00      17 A        12 A         9 A   
   3.50 keV   5.958E-02  1.152E+00      17 A        13 A         9 A   
   3.75 keV   6.167E-02  1.194E+00      18 A        13 A         9 A   
   4.00 keV   6.370E-02  1.234E+00      18 A        13 A        10 A   
   4.50 keV   6.756E-02  1.311E+00      19 A        14 A        10 A   
