 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  4.779E-01       9 A         8 A         6 A   
   1.10 keV   3.322E-02  5.038E-01      10 A         9 A         7 A   
   1.20 keV   3.470E-02  5.284E-01      10 A         9 A         7 A   
   1.30 keV   3.612E-02  5.520E-01      10 A         9 A         7 A   
   1.40 keV   3.748E-02  5.746E-01      11 A        10 A         7 A   
   1.50 keV   3.880E-02  5.963E-01      11 A        10 A         7 A   
   1.60 keV   4.007E-02  6.173E-01      11 A        10 A         8 A   
   1.70 keV   4.130E-02  6.375E-01      12 A        10 A         8 A   
   1.80 keV   4.250E-02  6.571E-01      12 A        11 A         8 A   
   2.00 keV   4.480E-02  6.944E-01      13 A        11 A         8 A   
   2.25 keV   4.752E-02  7.382E-01      13 A        12 A         9 A   
   2.50 keV   5.009E-02  7.792E-01      14 A        12 A         9 A   
   2.75 keV   5.253E-02  8.179E-01      15 A        13 A        10 A   
   3.00 keV   5.487E-02  8.544E-01      15 A        13 A        10 A   
   3.25 keV   5.711E-02  8.892E-01      16 A        13 A        10 A   
   3.50 keV   5.926E-02  9.223E-01      16 A        14 A        11 A   
   3.75 keV   6.134E-02  9.539E-01      17 A        14 A        11 A   
   4.00 keV   6.336E-02  9.843E-01      17 A        15 A        11 A   
   4.50 keV   6.720E-02  1.042E+00      18 A        15 A        12 A   
