 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Pb_in_au.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-02  5.516E-01      10 A         8 A         6 A   
   1.10 keV   3.222E-02  5.823E-01      10 A         8 A         6 A   
   1.20 keV   3.365E-02  6.117E-01      11 A         9 A         6 A   
   1.30 keV   3.503E-02  6.398E-01      11 A         9 A         6 A   
   1.40 keV   3.635E-02  6.668E-01      11 A         9 A         7 A   
   1.50 keV   3.763E-02  6.929E-01      12 A         9 A         7 A   
   1.60 keV   3.886E-02  7.180E-01      12 A        10 A         7 A   
   1.70 keV   4.006E-02  7.423E-01      12 A        10 A         7 A   
   1.80 keV   4.122E-02  7.659E-01      13 A        10 A         7 A   
   2.00 keV   4.345E-02  8.110E-01      13 A        10 A         8 A   
   2.25 keV   4.608E-02  8.640E-01      14 A        11 A         8 A   
   2.50 keV   4.857E-02  9.139E-01      15 A        11 A         8 A   
   2.75 keV   5.094E-02  9.610E-01      15 A        12 A         9 A   
   3.00 keV   5.321E-02  1.006E+00      16 A        12 A         9 A   
   3.25 keV   5.538E-02  1.048E+00      16 A        13 A         9 A   
   3.50 keV   5.747E-02  1.089E+00      17 A        13 A         9 A   
   3.75 keV   5.949E-02  1.128E+00      17 A        13 A        10 A   
   4.00 keV   6.144E-02  1.166E+00      18 A        14 A        10 A   
   4.50 keV   6.517E-02  1.237E+00      19 A        14 A        10 A   
