 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-02  4.222E-01       9 A         9 A         7 A   
   1.10 keV   2.091E-02  4.445E-01      10 A         9 A         7 A   
   1.20 keV   2.184E-02  4.656E-01      10 A        10 A         8 A   
   1.30 keV   2.273E-02  4.858E-01      11 A        10 A         8 A   
   1.40 keV   2.359E-02  5.052E-01      11 A        10 A         8 A   
   1.50 keV   2.442E-02  5.237E-01      11 A        11 A         8 A   
   1.60 keV   2.522E-02  5.416E-01      12 A        11 A         9 A   
   1.70 keV   2.600E-02  5.588E-01      12 A        11 A         9 A   
   1.80 keV   2.675E-02  5.754E-01      12 A        12 A         9 A   
   2.00 keV   2.820E-02  6.071E-01      13 A        12 A         9 A   
   2.25 keV   2.991E-02  6.441E-01      14 A        13 A        10 A   
   2.50 keV   3.153E-02  6.787E-01      14 A        13 A        10 A   
   2.75 keV   3.307E-02  7.111E-01      15 A        14 A        11 A   
   3.00 keV   3.454E-02  7.418E-01      16 A        14 A        11 A   
   3.25 keV   3.595E-02  7.708E-01      16 A        15 A        11 A   
   3.50 keV   3.730E-02  7.984E-01      17 A        15 A        12 A   
   3.75 keV   3.861E-02  8.248E-01      18 A        16 A        12 A   
   4.00 keV   3.988E-02  8.500E-01      18 A        16 A        13 A   
   4.50 keV   4.230E-02  8.974E-01      19 A        17 A        13 A   
