 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-02  4.472E-01       9 A         9 A         7 A   
   1.10 keV   2.394E-02  4.711E-01      10 A         9 A         7 A   
   1.20 keV   2.500E-02  4.938E-01      10 A         9 A         7 A   
   1.30 keV   2.602E-02  5.155E-01      10 A        10 A         8 A   
   1.40 keV   2.701E-02  5.364E-01      11 A        10 A         8 A   
   1.50 keV   2.795E-02  5.564E-01      11 A        10 A         8 A   
   1.60 keV   2.887E-02  5.756E-01      11 A        11 A         8 A   
   1.70 keV   2.976E-02  5.942E-01      12 A        11 A         8 A   
   1.80 keV   3.062E-02  6.122E-01      12 A        11 A         9 A   
   2.00 keV   3.228E-02  6.465E-01      13 A        12 A         9 A   
   2.25 keV   3.424E-02  6.866E-01      13 A        12 A         9 A   
   2.50 keV   3.609E-02  7.241E-01      14 A        13 A        10 A   
   2.75 keV   3.785E-02  7.594E-01      15 A        13 A        10 A   
   3.00 keV   3.953E-02  7.928E-01      15 A        14 A        11 A   
   3.25 keV   4.115E-02  8.244E-01      16 A        14 A        11 A   
   3.50 keV   4.270E-02  8.546E-01      16 A        15 A        11 A   
   3.75 keV   4.420E-02  8.834E-01      17 A        15 A        12 A   
   4.00 keV   4.565E-02  9.109E-01      18 A        15 A        12 A   
   4.50 keV   4.842E-02  9.628E-01      19 A        16 A        13 A   
