 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.487E-02  1.674E-01      37 A        56 A        42 A   
   5.50 keV   2.608E-02  1.720E-01      39 A        59 A        44 A   
   6.00 keV   2.724E-02  1.761E-01      42 A        63 A        47 A   
   6.50 keV   2.835E-02  1.798E-01      44 A        66 A        49 A   
   7.00 keV   2.942E-02  1.833E-01      47 A        69 A        51 A   
   8.00 keV   3.146E-02  1.894E-01      52 A        75 A        56 A   
   9.00 keV   3.336E-02  1.946E-01      56 A        81 A        60 A   
  10.00 keV   3.517E-02  1.992E-01      61 A        87 A        65 A   
  11.00 keV   3.689E-02  2.032E-01      66 A        93 A        69 A   
  12.00 keV   3.853E-02  2.067E-01      70 A        98 A        73 A   
  13.00 keV   4.010E-02  2.099E-01      75 A       104 A        78 A   
  14.00 keV   4.161E-02  2.127E-01      79 A       109 A        82 A   
  15.00 keV   4.307E-02  2.152E-01      84 A       114 A        86 A   
  16.00 keV   4.449E-02  2.175E-01      88 A       120 A        90 A   
  17.00 keV   4.585E-02  2.196E-01      93 A       125 A        94 A   
  18.00 keV   4.718E-02  2.215E-01      97 A       130 A        98 A   
  20.00 keV   4.974E-02  2.247E-01     106 A       140 A       106 A   
  22.50 keV   5.275E-02  2.280E-01     117 A       153 A       115 A   
  25.00 keV   5.561E-02  2.307E-01     128 A       165 A       125 A   
  27.50 keV   5.832E-02  2.328E-01     139 A       178 A       134 A   
  30.00 keV   6.091E-02  2.344E-01     150 A       190 A       143 A   
  32.50 keV   6.340E-02  2.358E-01     161 A       202 A       152 A   
  35.00 keV   6.580E-02  2.368E-01     172 A       214 A       162 A   
  37.50 keV   6.810E-02  2.376E-01     183 A       226 A       171 A   
  40.00 keV   7.034E-02  2.382E-01     194 A       237 A       180 A   
  45.00 keV   7.460E-02  2.388E-01     216 A       261 A       197 A   
  50.00 keV   7.864E-02  2.390E-01     238 A       284 A       215 A   
  55.00 keV   8.248E-02  2.387E-01     261 A       307 A       233 A   
  60.00 keV   8.975E-02  2.382E-01     283 A       329 A       250 A   
  65.00 keV   9.721E-02  2.374E-01     306 A       352 A       267 A   
  70.00 keV   1.040E-01  2.364E-01     328 A       374 A       283 A   
  80.00 keV   1.156E-01  2.341E-01     373 A       418 A       316 A   
  90.00 keV   1.251E-01  2.314E-01     419 A       460 A       348 A   
 100.00 keV   1.330E-01  2.285E-01     466 A       503 A       380 A   
 110.00 keV   1.398E-01  2.255E-01     513 A       545 A       411 A   
 120.00 keV   1.457E-01  2.224E-01     561 A       586 A       442 A   
 130.00 keV   1.512E-01  2.194E-01     610 A       628 A       473 A   
 140.00 keV   1.564E-01  2.163E-01     659 A       670 A       503 A   
 150.00 keV   1.614E-01  2.133E-01     709 A       712 A       534 A   
 160.00 keV   1.665E-01  2.104E-01     760 A       754 A       564 A   
 170.00 keV   1.715E-01  2.075E-01     811 A       793 A       596 A   
 180.00 keV   1.766E-01  2.046E-01     863 A       833 A       628 A   
 200.00 keV   1.871E-01  1.991E-01     968 A       911 A       691 A   
 225.00 keV   2.008E-01  1.927E-01    1101 A      1008 A       768 A   
 250.00 keV   2.153E-01  1.866E-01    1236 A      1103 A       845 A   
 275.00 keV   2.305E-01  1.810E-01    1371 A      1195 A       920 A   
 300.00 keV   2.463E-01  1.757E-01    1506 A      1285 A       994 A   
 325.00 keV   2.626E-01  1.707E-01    1642 A      1372 A      1066 A   
 350.00 keV   2.794E-01  1.661E-01    1777 A      1455 A      1136 A   
 375.00 keV   2.966E-01  1.617E-01    1911 A      1536 A      1204 A   
 400.00 keV   3.140E-01  1.576E-01    2045 A      1613 A      1271 A   
 450.00 keV   3.496E-01  1.501E-01    2310 A      1758 A      1398 A   
 500.00 keV   3.859E-01  1.434E-01    2570 A      1892 A      1518 A   
 550.00 keV   4.224E-01  1.374E-01    2824 A      2017 A      1630 A   
 600.00 keV   4.590E-01  1.319E-01    3074 A      2131 A      1736 A   
 650.00 keV   4.956E-01  1.269E-01    3318 A      2237 A      1835 A   
 700.00 keV   5.320E-01  1.224E-01    3556 A      2335 A      1928 A   
 800.00 keV   6.039E-01  1.143E-01    4017 A      2509 A      2100 A   
 900.00 keV   6.743E-01  1.074E-01    4458 A      2661 A      2253 A   
   1.00 MeV   7.431E-01  1.014E-01    4880 A      2794 A      2391 A   
   1.10 MeV   8.101E-01  9.618E-02    5285 A      2912 A      2516 A   
   1.20 MeV   8.755E-01  9.152E-02    5675 A      3016 A      2629 A   
   1.30 MeV   9.392E-01  8.736E-02    6050 A      3110 A      2734 A   
   1.40 MeV   1.001E+00  8.361E-02    6412 A      3194 A      2830 A   
   1.50 MeV   1.062E+00  8.022E-02    6763 A      3270 A      2919 A   
   1.60 MeV   1.121E+00  7.714E-02    7102 A      3339 A      3002 A   
   1.70 MeV   1.179E+00  7.431E-02    7430 A      3403 A      3079 A   
   1.80 MeV   1.235E+00  7.172E-02    7749 A      3461 A      3151 A   
   2.00 MeV   1.344E+00  6.711E-02    8362 A      3564 A      3282 A   
   2.25 MeV   1.474E+00  6.222E-02    9084 A      3674 A      3427 A   
   2.50 MeV   1.597E+00  5.808E-02    9766 A      3766 A      3553 A   
   2.75 MeV   1.714E+00  5.452E-02    1.04 um     3845 A      3665 A   
   3.00 MeV   1.825E+00  5.142E-02    1.10 um     3914 A      3765 A   
   3.25 MeV   1.931E+00  4.870E-02    1.16 um     3975 A      3856 A   
   3.50 MeV   2.032E+00  4.629E-02    1.22 um     4028 A      3939 A   
   3.75 MeV   2.128E+00  4.413E-02    1.27 um     4076 A      4014 A   
   4.00 MeV   2.220E+00  4.218E-02    1.33 um     4119 A      4084 A   
   4.50 MeV   2.391E+00  3.882E-02    1.43 um     4195 A      4209 A   
   5.00 MeV   2.547E+00  3.601E-02    1.52 um     4259 A      4318 A   
   5.50 MeV   2.689E+00  3.362E-02    1.61 um     4314 A      4414 A   
   6.00 MeV   2.819E+00  3.156E-02    1.70 um     4362 A      4501 A   
   6.50 MeV   2.938E+00  2.977E-02    1.78 um     4404 A      4580 A   
   7.00 MeV   3.047E+00  2.818E-02    1.86 um     4442 A      4652 A   
   8.00 MeV   3.240E+00  2.552E-02    2.02 um     4509 A      4780 A   
   9.00 MeV   3.403E+00  2.336E-02    2.17 um     4566 A      4892 A   
  10.00 MeV   3.543E+00  2.157E-02    2.31 um     4614 A      4991 A   
  11.00 MeV   3.663E+00  2.005E-02    2.45 um     4657 A      5080 A   
  12.00 MeV   3.767E+00  1.876E-02    2.58 um     4696 A      5162 A   
  13.00 MeV   3.856E+00  1.763E-02    2.72 um     4731 A      5238 A   
  14.00 MeV   3.933E+00  1.665E-02    2.84 um     4762 A      5308 A   
  15.00 MeV   4.001E+00  1.577E-02    2.97 um     4792 A      5374 A   
  16.00 MeV   4.059E+00  1.500E-02    3.10 um     4819 A      5436 A   
  17.00 MeV   4.109E+00  1.430E-02    3.22 um     4845 A      5495 A   
  18.00 MeV   4.152E+00  1.367E-02    3.34 um     4869 A      5551 A   
  20.00 MeV   4.222E+00  1.258E-02    3.59 um     4920 A      5657 A   
  22.50 MeV   4.283E+00  1.145E-02    3.89 um     4982 A      5779 A   
  25.00 MeV   4.321E+00  1.052E-02    4.18 um     5038 A      5892 A   
  27.50 MeV   4.343E+00  9.747E-03    4.48 um     5092 A      5999 A   
  30.00 MeV   4.351E+00  9.085E-03    4.77 um     5142 A      6100 A   
  32.50 MeV   4.350E+00  8.514E-03    5.07 um     5191 A      6197 A   
  35.00 MeV   4.340E+00  8.015E-03    5.36 um     5237 A      6291 A   
  37.50 MeV   4.325E+00  7.576E-03    5.66 um     5283 A      6382 A   
  40.00 MeV   4.305E+00  7.186E-03    5.95 um     5328 A      6471 A   
  45.00 MeV   4.254E+00  6.524E-03    6.55 um     5448 A      6643 A   
  50.00 MeV   4.195E+00  5.980E-03    7.16 um     5565 A      6810 A   
  55.00 MeV   4.131E+00  5.527E-03    7.78 um     5682 A      6975 A   
  60.00 MeV   4.082E+00  5.141E-03    8.41 um     5798 A      7137 A   
  65.00 MeV   4.018E+00  4.809E-03    9.04 um     5913 A      7297 A   
  70.00 MeV   3.947E+00  4.521E-03    9.69 um     6029 A      7456 A   
  80.00 MeV   3.814E+00  4.042E-03   11.02 um     6401 A      7776 A   
  90.00 MeV   3.686E+00  3.661E-03   12.39 um     6774 A      8099 A   
 100.00 MeV   3.567E+00  3.349E-03   13.81 um     7150 A      8427 A   
 110.00 MeV   3.456E+00  3.089E-03   15.28 um     7529 A      8760 A   
 120.00 MeV   3.352E+00  2.869E-03   16.80 um     7911 A      9101 A   
 130.00 MeV   3.257E+00  2.680E-03   18.36 um     8297 A      9449 A   
 140.00 MeV   3.168E+00  2.516E-03   19.97 um     8687 A      9804 A   
 150.00 MeV   3.085E+00  2.372E-03   21.62 um     9079 A      1.02 um  
 160.00 MeV   3.008E+00  2.245E-03   23.32 um     9476 A      1.05 um  
 170.00 MeV   2.936E+00  2.131E-03   25.05 um     9875 A      1.09 um  
 180.00 MeV   2.868E+00  2.029E-03   26.83 um     1.03 um     1.13 um  
 200.00 MeV   2.744E+00  1.853E-03   30.52 um     1.17 um     1.21 um  
 225.00 MeV   2.607E+00  1.674E-03   35.35 um     1.37 um     1.31 um  
 250.00 MeV   2.486E+00  1.529E-03   40.42 um     1.57 um     1.42 um  
 275.00 MeV   2.377E+00  1.408E-03   45.74 um     1.76 um     1.53 um  
 300.00 MeV   2.278E+00  1.305E-03   51.29 um     1.94 um     1.65 um  
 325.00 MeV   2.187E+00  1.218E-03   57.08 um     2.13 um     1.77 um  
 350.00 MeV   2.104E+00  1.141E-03   63.11 um     2.31 um     1.90 um  
 375.00 MeV   2.027E+00  1.075E-03   69.37 um     2.50 um     2.03 um  
 400.00 MeV   1.955E+00  1.016E-03   75.86 um     2.68 um     2.16 um  
 450.00 MeV   1.826E+00  9.165E-04   89.55 um     3.34 um     2.44 um  
 500.00 MeV   1.712E+00  8.357E-04  104.18 um     3.97 um     2.73 um  
 550.00 MeV   1.611E+00  7.686E-04  119.75 um     4.57 um     3.05 um  
 600.00 MeV   1.521E+00  7.120E-04  136.28 um     5.17 um     3.37 um  
 650.00 MeV   1.441E+00  6.636E-04  153.75 um     5.77 um     3.72 um  
 700.00 MeV   1.370E+00  6.216E-04  172.16 um     6.37 um     4.08 um  
 800.00 MeV   1.250E+00  5.525E-04  211.70 um     8.55 um     4.85 um  
 900.00 MeV   1.151E+00  4.978E-04  254.84 um    10.58 um     5.68 um  
   1.00 GeV   1.069E+00  4.534E-04  301.48 um    12.55 um     6.57 um  
   1.10 GeV   9.987E-01  4.167E-04  351.56 um    14.49 um     7.52 um  
   1.20 GeV   9.387E-01  3.856E-04  405.00 um    16.43 um     8.53 um  
   1.30 GeV   8.865E-01  3.591E-04  461.72 um    18.38 um     9.59 um  
   1.40 GeV   8.408E-01  3.362E-04  521.65 um    20.33 um    10.70 um  
   1.50 GeV   8.003E-01  3.161E-04  584.72 um    22.31 um    11.87 um  
   1.60 GeV   7.643E-01  2.985E-04  650.88 um    24.30 um    13.09 um  
   1.70 GeV   7.319E-01  2.827E-04  720.05 um    26.31 um    14.35 um  
   1.80 GeV   7.027E-01  2.686E-04  792.20 um    28.34 um    15.67 um  
   2.00 GeV   6.521E-01  2.445E-04  945.09 um    35.87 um    18.44 um  
   2.25 GeV   6.001E-01  2.200E-04    1.15 mm    46.56 um    22.16 um  
   2.50 GeV   5.574E-01  2.001E-04    1.38 mm    56.57 um    26.14 um  
   2.75 GeV   5.217E-01  1.837E-04    1.62 mm    66.26 um    30.37 um  
   3.00 GeV   4.914E-01  1.699E-04    1.87 mm    75.79 um    34.84 um  
   3.25 GeV   4.653E-01  1.581E-04    2.14 mm    85.23 um    39.54 um  
   3.50 GeV   4.426E-01  1.479E-04    2.43 mm    94.63 um    44.45 um  
   3.75 GeV   4.228E-01  1.390E-04    2.73 mm   104.02 um    49.57 um  
   4.00 GeV   4.052E-01  1.311E-04    3.04 mm   113.41 um    54.88 um  
   4.50 GeV   3.754E-01  1.179E-04    3.70 mm   147.91 um    66.06 um  
   5.00 GeV   3.512E-01  1.072E-04    4.41 mm   179.70 um    77.91 um  
   5.50 GeV   3.312E-01  9.831E-05    5.17 mm   210.05 um    90.37 um  
   6.00 GeV   3.143E-01  9.085E-05    5.98 mm   239.50 um   103.40 um  
   6.50 GeV   2.999E-01  8.449E-05    6.82 mm   268.34 um   116.95 um  
   7.00 GeV   2.875E-01  7.900E-05    7.70 mm   296.72 um   130.96 um  
   8.00 GeV   2.671E-01  6.998E-05    9.57 mm   398.79 um   160.23 um  
   9.00 GeV   2.512E-01  6.287E-05   11.57 mm   490.28 um   190.92 um  
  10.00 GeV   2.385E-01  5.712E-05   13.68 mm   575.86 um   222.81 um  
  11.00 GeV   2.280E-01  5.237E-05   15.90 mm   657.46 um   255.67 um  
  11.20 GeV   2.263E-01  5.152E-05   16.36 mm   660.97 um   262.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5941E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
