 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-02  1.668E-01      11 A        16 A        12 A   
   1.10 keV   1.723E-02  1.744E-01      11 A        17 A        12 A   
   1.20 keV   1.800E-02  1.816E-01      12 A        17 A        13 A   
   1.30 keV   1.873E-02  1.884E-01      12 A        18 A        13 A   
   1.40 keV   1.944E-02  1.948E-01      13 A        19 A        14 A   
   1.50 keV   2.012E-02  2.009E-01      13 A        19 A        14 A   
   1.60 keV   2.078E-02  2.067E-01      14 A        20 A        15 A   
   1.70 keV   2.142E-02  2.123E-01      14 A        20 A        15 A   
   1.80 keV   2.204E-02  2.176E-01      15 A        21 A        16 A   
   2.00 keV   2.323E-02  2.276E-01      16 A        22 A        16 A   
   2.25 keV   2.464E-02  2.392E-01      17 A        23 A        17 A   
   2.50 keV   2.598E-02  2.498E-01      18 A        25 A        18 A   
   2.75 keV   2.724E-02  2.596E-01      19 A        26 A        19 A   
   3.00 keV   2.845E-02  2.687E-01      20 A        27 A        20 A   
   3.25 keV   2.962E-02  2.772E-01      21 A        28 A        21 A   
   3.50 keV   3.073E-02  2.852E-01      22 A        29 A        22 A   
   3.75 keV   3.181E-02  2.927E-01      22 A        30 A        23 A   
   4.00 keV   3.286E-02  2.999E-01      23 A        31 A        24 A   
   4.50 keV   3.485E-02  3.131E-01      25 A        33 A        25 A   
