 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Sn_in_au.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-02  3.895E-01       9 A        10 A         7 A   
   1.10 keV   1.295E-02  4.098E-01      10 A        10 A         8 A   
   1.20 keV   1.353E-02  4.290E-01      10 A        10 A         8 A   
   1.30 keV   1.408E-02  4.474E-01      11 A        11 A         8 A   
   1.40 keV   1.461E-02  4.650E-01      11 A        11 A         9 A   
   1.50 keV   1.512E-02  4.818E-01      11 A        11 A         9 A   
   1.60 keV   1.562E-02  4.980E-01      12 A        12 A         9 A   
   1.70 keV   1.610E-02  5.136E-01      12 A        12 A         9 A   
   1.80 keV   1.657E-02  5.287E-01      12 A        12 A        10 A   
   2.00 keV   1.746E-02  5.573E-01      13 A        13 A        10 A   
   2.25 keV   1.852E-02  5.908E-01      14 A        14 A        10 A   
   2.50 keV   1.952E-02  6.220E-01      14 A        14 A        11 A   
   2.75 keV   2.048E-02  6.512E-01      15 A        15 A        11 A   
   3.00 keV   2.139E-02  6.788E-01      16 A        15 A        12 A   
   3.25 keV   2.226E-02  7.049E-01      16 A        16 A        12 A   
   3.50 keV   2.310E-02  7.297E-01      17 A        16 A        13 A   
   3.75 keV   2.391E-02  7.534E-01      18 A        17 A        13 A   
   4.00 keV   2.470E-02  7.760E-01      18 A        17 A        13 A   
   4.50 keV   2.620E-02  8.183E-01      19 A        18 A        14 A   
