 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.914E-02  1.198E+00      20 A        16 A        12 A   
   5.50 keV   6.203E-02  1.254E+00      21 A        17 A        12 A   
   6.00 keV   6.479E-02  1.306E+00      22 A        17 A        12 A   
   6.50 keV   6.744E-02  1.356E+00      23 A        18 A        13 A   
   7.00 keV   6.998E-02  1.403E+00      24 A        18 A        13 A   
   8.00 keV   7.481E-02  1.490E+00      26 A        20 A        14 A   
   9.00 keV   7.935E-02  1.570E+00      27 A        21 A        15 A   
  10.00 keV   8.364E-02  1.644E+00      29 A        22 A        15 A   
  11.00 keV   8.773E-02  1.713E+00      30 A        23 A        16 A   
  12.00 keV   9.163E-02  1.777E+00      32 A        24 A        17 A   
  13.00 keV   9.537E-02  1.837E+00      33 A        25 A        17 A   
  14.00 keV   9.897E-02  1.894E+00      34 A        25 A        18 A   
  15.00 keV   1.024E-01  1.948E+00      36 A        26 A        19 A   
  16.00 keV   1.058E-01  1.999E+00      37 A        27 A        19 A   
  17.00 keV   1.091E-01  2.047E+00      38 A        28 A        20 A   
  18.00 keV   1.122E-01  2.093E+00      39 A        29 A        20 A   
  20.00 keV   1.183E-01  2.180E+00      42 A        30 A        21 A   
  22.50 keV   1.255E-01  2.278E+00      45 A        32 A        23 A   
  25.00 keV   1.323E-01  2.368E+00      48 A        34 A        24 A   
  27.50 keV   1.387E-01  2.450E+00      50 A        35 A        25 A   
  30.00 keV   1.449E-01  2.526E+00      53 A        37 A        26 A   
  32.50 keV   1.508E-01  2.596E+00      56 A        38 A        27 A   
  35.00 keV   1.565E-01  2.661E+00      58 A        40 A        29 A   
  37.50 keV   1.620E-01  2.722E+00      61 A        41 A        30 A   
  40.00 keV   1.673E-01  2.780E+00      63 A        43 A        31 A   
  45.00 keV   1.774E-01  2.885E+00      68 A        46 A        33 A   
  50.00 keV   1.870E-01  2.979E+00      73 A        48 A        35 A   
  55.00 keV   1.962E-01  3.064E+00      77 A        51 A        36 A   
  60.00 keV   2.049E-01  3.141E+00      82 A        53 A        38 A   
  65.00 keV   2.132E-01  3.212E+00      86 A        56 A        40 A   
  70.00 keV   2.213E-01  3.277E+00      90 A        58 A        42 A   
  80.00 keV   2.366E-01  3.393E+00      99 A        63 A        45 A   
  90.00 keV   2.509E-01  3.494E+00     107 A        67 A        49 A   
 100.00 keV   2.645E-01  3.582E+00     115 A        72 A        52 A   
 110.00 keV   2.774E-01  3.659E+00     123 A        76 A        55 A   
 120.00 keV   2.897E-01  3.729E+00     131 A        80 A        58 A   
 130.00 keV   3.016E-01  3.791E+00     138 A        84 A        61 A   
 140.00 keV   3.130E-01  3.847E+00     146 A        88 A        64 A   
 150.00 keV   3.239E-01  3.897E+00     153 A        92 A        66 A   
 160.00 keV   3.346E-01  3.943E+00     161 A        96 A        69 A   
 170.00 keV   3.449E-01  3.985E+00     168 A       100 A        72 A   
 180.00 keV   3.549E-01  4.023E+00     176 A       104 A        75 A   
 200.00 keV   3.741E-01  4.091E+00     190 A       111 A        80 A   
 225.00 keV   3.968E-01  4.160E+00     208 A       120 A        87 A   
 250.00 keV   4.182E-01  4.217E+00     226 A       129 A        93 A   
 275.00 keV   4.386E-01  4.264E+00     243 A       138 A        99 A   
 300.00 keV   4.581E-01  4.303E+00     261 A       147 A       105 A   
 325.00 keV   4.768E-01  4.335E+00     278 A       155 A       111 A   
 350.00 keV   4.948E-01  4.361E+00     296 A       164 A       117 A   
 375.00 keV   5.281E-01  4.382E+00     313 A       172 A       123 A   
 400.00 keV   5.616E-01  4.400E+00     330 A       181 A       129 A   
 450.00 keV   6.165E-01  4.424E+00     364 A       197 A       141 A   
 500.00 keV   6.598E-01  4.438E+00     398 A       213 A       152 A   
 550.00 keV   6.949E-01  4.444E+00     432 A       228 A       163 A   
 600.00 keV   7.241E-01  4.444E+00     466 A       244 A       174 A   
 650.00 keV   7.494E-01  4.438E+00     500 A       260 A       184 A   
 700.00 keV   7.719E-01  4.429E+00     534 A       276 A       195 A   
 800.00 keV   8.122E-01  4.401E+00     602 A       306 A       216 A   
 900.00 keV   8.492E-01  4.365E+00     671 A       337 A       237 A   
   1.00 MeV   8.848E-01  4.324E+00     741 A       368 A       257 A   
   1.10 MeV   9.197E-01  4.279E+00     812 A       399 A       277 A   
   1.20 MeV   9.543E-01  4.232E+00     883 A       429 A       298 A   
   1.30 MeV   9.884E-01  4.184E+00     954 A       459 A       318 A   
   1.40 MeV   1.022E+00  4.135E+00    1027 A       490 A       338 A   
   1.50 MeV   1.055E+00  4.086E+00    1100 A       520 A       359 A   
   1.60 MeV   1.088E+00  4.037E+00    1173 A       550 A       379 A   
   1.70 MeV   1.120E+00  3.989E+00    1248 A       580 A       399 A   
   1.80 MeV   1.152E+00  3.941E+00    1322 A       610 A       420 A   
   2.00 MeV   1.213E+00  3.848E+00    1474 A       669 A       461 A   
   2.25 MeV   1.287E+00  3.737E+00    1666 A       743 A       512 A   
   2.50 MeV   1.356E+00  3.631E+00    1861 A       816 A       564 A   
   2.75 MeV   1.422E+00  3.531E+00    2058 A       888 A       616 A   
   3.00 MeV   1.484E+00  3.437E+00    2259 A       960 A       669 A   
   3.25 MeV   1.544E+00  3.348E+00    2462 A      1031 A       722 A   
   3.50 MeV   1.601E+00  3.264E+00    2667 A      1102 A       775 A   
   3.75 MeV   1.655E+00  3.185E+00    2875 A      1172 A       828 A   
   4.00 MeV   1.708E+00  3.110E+00    3084 A      1242 A       881 A   
   4.50 MeV   1.808E+00  2.972E+00    3509 A      1379 A       989 A   
   5.00 MeV   1.903E+00  2.847E+00    3940 A      1514 A      1097 A   
   5.50 MeV   1.994E+00  2.734E+00    4377 A      1646 A      1205 A   
   6.00 MeV   2.084E+00  2.631E+00    4818 A      1775 A      1314 A   
   6.50 MeV   2.171E+00  2.537E+00    5263 A      1902 A      1422 A   
   7.00 MeV   2.258E+00  2.450E+00    5711 A      2026 A      1531 A   
   8.00 MeV   2.432E+00  2.296E+00    6612 A      2265 A      1747 A   
   9.00 MeV   2.606E+00  2.164E+00    7516 A      2493 A      1960 A   
  10.00 MeV   2.783E+00  2.048E+00    8417 A      2709 A      2170 A   
  11.00 MeV   2.963E+00  1.945E+00    9312 A      2913 A      2374 A   
  12.00 MeV   3.145E+00  1.854E+00    1.02 um     3105 A      2574 A   
  13.00 MeV   3.330E+00  1.773E+00    1.11 um     3287 A      2767 A   
  14.00 MeV   3.516E+00  1.699E+00    1.19 um     3458 A      2954 A   
  15.00 MeV   3.704E+00  1.633E+00    1.28 um     3619 A      3135 A   
  16.00 MeV   3.893E+00  1.572E+00    1.36 um     3770 A      3309 A   
  17.00 MeV   4.082E+00  1.516E+00    1.44 um     3912 A      3477 A   
  18.00 MeV   4.273E+00  1.464E+00    1.52 um     4046 A      3639 A   
  20.00 MeV   4.653E+00  1.373E+00    1.68 um     4293 A      3943 A   
  22.50 MeV   5.127E+00  1.275E+00    1.86 um     4565 A      4292 A   
  25.00 MeV   5.597E+00  1.192E+00    2.04 um     4802 A      4608 A   
  27.50 MeV   6.061E+00  1.121E+00    2.21 um     5009 A      4895 A   
  30.00 MeV   6.518E+00  1.058E+00    2.37 um     5191 A      5156 A   
  32.50 MeV   6.968E+00  1.003E+00    2.52 um     5353 A      5395 A   
  35.00 MeV   7.411E+00  9.545E-01    2.67 um     5497 A      5613 A   
  37.50 MeV   7.847E+00  9.108E-01    2.81 um     5626 A      5814 A   
  40.00 MeV   8.275E+00  8.715E-01    2.94 um     5742 A      6000 A   
  45.00 MeV   9.109E+00  8.032E-01    3.20 um     5948 A      6330 A   
  50.00 MeV   9.915E+00  7.460E-01    3.43 um     6119 A      6617 A   
  55.00 MeV   1.069E+01  6.972E-01    3.66 um     6264 A      6868 A   
  60.00 MeV   1.145E+01  6.551E-01    3.87 um     6388 A      7090 A   
  65.00 MeV   1.218E+01  6.183E-01    4.07 um     6495 A      7287 A   
  70.00 MeV   1.288E+01  5.859E-01    4.26 um     6590 A      7465 A   
  80.00 MeV   1.423E+01  5.311E-01    4.61 um     6756 A      7771 A   
  90.00 MeV   1.549E+01  4.867E-01    4.94 um     6889 A      8027 A   
 100.00 MeV   1.667E+01  4.497E-01    5.24 um     6999 A      8246 A   
 110.00 MeV   1.778E+01  4.185E-01    5.53 um     7092 A      8434 A   
 120.00 MeV   1.882E+01  3.917E-01    5.80 um     7172 A      8600 A   
 130.00 MeV   1.980E+01  3.685E-01    6.06 um     7241 A      8747 A   
 140.00 MeV   2.072E+01  3.481E-01    6.30 um     7302 A      8879 A   
 150.00 MeV   2.158E+01  3.300E-01    6.54 um     7356 A      8998 A   
 160.00 MeV   2.238E+01  3.139E-01    6.77 um     7405 A      9106 A   
 170.00 MeV   2.314E+01  2.994E-01    6.99 um     7449 A      9206 A   
 180.00 MeV   2.386E+01  2.864E-01    7.20 um     7490 A      9297 A   
 200.00 MeV   2.516E+01  2.636E-01    7.62 um     7572 A      9462 A   
 225.00 MeV   2.658E+01  2.402E-01    8.11 um     7666 A      9639 A   
 250.00 MeV   2.781E+01  2.209E-01    8.58 um     7747 A      9792 A   
 275.00 MeV   2.888E+01  2.047E-01    9.03 um     7819 A      9927 A   
 300.00 MeV   2.981E+01  1.909E-01    9.46 um     7883 A      1.00 um  
 325.00 MeV   3.063E+01  1.790E-01    9.88 um     7942 A      1.02 um  
 350.00 MeV   3.135E+01  1.686E-01   10.30 um     7996 A      1.03 um  
 375.00 MeV   3.209E+01  1.594E-01   10.70 um     8046 A      1.04 um  
 400.00 MeV   3.271E+01  1.513E-01   11.10 um     8092 A      1.04 um  
 450.00 MeV   3.362E+01  1.374E-01   11.87 um     8214 A      1.06 um  
 500.00 MeV   3.435E+01  1.260E-01   12.63 um     8325 A      1.07 um  
 550.00 MeV   3.493E+01  1.165E-01   13.37 um     8429 A      1.09 um  
 600.00 MeV   3.539E+01  1.084E-01   14.10 um     8527 A      1.10 um  
 650.00 MeV   3.576E+01  1.015E-01   14.82 um     8620 A      1.11 um  
 700.00 MeV   3.607E+01  9.539E-02   15.54 um     8710 A      1.12 um  
 800.00 MeV   3.651E+01  8.534E-02   16.96 um     8991 A      1.14 um  
 900.00 MeV   3.682E+01  7.732E-02   18.37 um     9256 A      1.16 um  
   1.00 GeV   3.702E+01  7.077E-02   19.77 um     9508 A      1.17 um  
   1.10 GeV   3.715E+01  6.531E-02   21.16 um     9750 A      1.19 um  
   1.20 GeV   3.723E+01  6.067E-02   22.55 um     9983 A      1.20 um  
   1.30 GeV   3.726E+01  5.670E-02   23.93 um     1.02 um     1.21 um  
   1.40 GeV   3.727E+01  5.324E-02   25.32 um     1.04 um     1.23 um  
   1.50 GeV   3.724E+01  5.020E-02   26.71 um     1.06 um     1.24 um  
   1.60 GeV   3.719E+01  4.752E-02   28.09 um     1.09 um     1.25 um  
   1.70 GeV   3.711E+01  4.512E-02   29.49 um     1.11 um     1.27 um  
   1.80 GeV   3.701E+01  4.297E-02   30.88 um     1.13 um     1.28 um  
   2.00 GeV   3.677E+01  3.926E-02   33.68 um     1.20 um     1.30 um  
   2.25 GeV   3.639E+01  3.548E-02   37.22 um     1.31 um     1.33 um  
   2.50 GeV   3.593E+01  3.240E-02   40.79 um     1.41 um     1.36 um  
   2.75 GeV   3.542E+01  2.984E-02   44.42 um     1.50 um     1.38 um  
   3.00 GeV   3.486E+01  2.768E-02   48.10 um     1.59 um     1.41 um  
   3.25 GeV   3.428E+01  2.583E-02   51.84 um     1.68 um     1.43 um  
   3.50 GeV   3.367E+01  2.422E-02   55.64 um     1.77 um     1.46 um  
   3.75 GeV   3.306E+01  2.281E-02   59.52 um     1.86 um     1.49 um  
   4.00 GeV   3.244E+01  2.156E-02   63.47 um     1.95 um     1.51 um  
   4.50 GeV   3.122E+01  1.946E-02   71.60 um     2.27 um     1.57 um  
   5.00 GeV   3.004E+01  1.775E-02   80.05 um     2.57 um     1.62 um  
   5.50 GeV   2.890E+01  1.633E-02   88.83 um     2.86 um     1.68 um  
   6.00 GeV   2.777E+01  1.513E-02   97.97 um     3.15 um     1.74 um  
   6.50 GeV   2.673E+01  1.410E-02  107.47 um     3.43 um     1.80 um  
   7.00 GeV   2.578E+01  1.321E-02  117.33 um     3.71 um     1.86 um  
   8.00 GeV   2.409E+01  1.174E-02  138.10 um     4.74 um     2.00 um  
   9.00 GeV   2.265E+01  1.058E-02  160.26 um     5.70 um     2.14 um  
  10.00 GeV   2.139E+01  9.643E-03  183.78 um     6.61 um     2.29 um  
  11.00 GeV   2.030E+01  8.863E-03  208.63 um     7.50 um     2.45 um  
  12.00 GeV   1.933E+01  8.205E-03  234.77 um     8.37 um     2.62 um  
  13.00 GeV   1.847E+01  7.642E-03  262.17 um     9.24 um     2.80 um  
  14.00 GeV   1.770E+01  7.155E-03  290.80 um    10.10 um     2.99 um  
  15.00 GeV   1.701E+01  6.729E-03  320.63 um    10.96 um     3.18 um  
  16.00 GeV   1.639E+01  6.353E-03  351.64 um    11.82 um     3.39 um  
  17.00 GeV   1.582E+01  6.019E-03  383.80 um    12.68 um     3.60 um  
  18.00 GeV   1.530E+01  5.720E-03  417.08 um    13.54 um     3.82 um  
  20.00 GeV   1.439E+01  5.206E-03  486.87 um    16.78 um     4.27 um  
  22.50 GeV   1.344E+01  4.686E-03  579.97 um    21.36 um     4.88 um  
  25.00 GeV   1.264E+01  4.264E-03  679.29 um    25.60 um     5.52 um  
  27.50 GeV   1.197E+01  3.914E-03  784.51 um    29.64 um     6.20 um  
  30.00 GeV   1.140E+01  3.620E-03  895.32 um    33.56 um     6.90 um  
  32.50 GeV   1.090E+01  3.369E-03    1.01 mm    37.40 um     7.64 um  
  35.00 GeV   1.047E+01  3.152E-03    1.13 mm    41.17 um     8.40 um  
  37.50 GeV   1.008E+01  2.962E-03    1.26 mm    44.90 um     9.18 um  
  40.00 GeV   9.739E+00  2.795E-03    1.39 mm    48.59 um     9.99 um  
  45.00 GeV   9.150E+00  2.513E-03    1.66 mm    62.24 um    11.66 um  
  50.00 GeV   8.671E+00  2.285E-03    1.95 mm    74.66 um    13.41 um  
  55.00 GeV   8.274E+00  2.097E-03    2.26 mm    86.34 um    15.21 um  
  60.00 GeV   7.940E+00  1.938E-03    2.58 mm    97.51 um    17.07 um  
  65.00 GeV   7.656E+00  1.803E-03    2.91 mm   108.30 um    18.98 um  
  70.00 GeV   7.412E+00  1.685E-03    3.26 mm   118.77 um    20.92 um  
  71.20 GeV   7.365E+00  1.660E-03    3.34 mm   119.39 um    21.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
