 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-02  1.405E-01      12 A        18 A        13 A   
   1.10 keV   1.714E-02  1.465E-01      13 A        19 A        14 A   
   1.20 keV   1.790E-02  1.521E-01      14 A        20 A        15 A   
   1.30 keV   1.864E-02  1.574E-01      14 A        20 A        15 A   
   1.40 keV   1.934E-02  1.624E-01      15 A        21 A        16 A   
   1.50 keV   2.002E-02  1.672E-01      16 A        22 A        16 A   
   1.60 keV   2.067E-02  1.717E-01      16 A        23 A        17 A   
   1.70 keV   2.131E-02  1.759E-01      17 A        23 A        17 A   
   1.80 keV   2.193E-02  1.800E-01      17 A        24 A        18 A   
   2.00 keV   2.311E-02  1.877E-01      18 A        25 A        19 A   
   2.25 keV   2.452E-02  1.965E-01      20 A        27 A        20 A   
   2.50 keV   2.584E-02  2.045E-01      21 A        28 A        21 A   
   2.75 keV   2.710E-02  2.118E-01      22 A        30 A        22 A   
   3.00 keV   2.831E-02  2.186E-01      23 A        31 A        23 A   
   3.25 keV   2.947E-02  2.249E-01      25 A        33 A        25 A   
   3.50 keV   3.058E-02  2.308E-01      26 A        34 A        26 A   
   3.75 keV   3.165E-02  2.363E-01      27 A        35 A        27 A   
   4.00 keV   3.269E-02  2.415E-01      28 A        37 A        28 A   
   4.50 keV   3.467E-02  2.510E-01      30 A        39 A        30 A   
