 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.611E-02  2.645E-01      33 A        41 A        31 A   
   5.50 keV   3.787E-02  2.724E-01      35 A        44 A        33 A   
   6.00 keV   3.955E-02  2.796E-01      37 A        46 A        35 A   
   6.50 keV   4.117E-02  2.863E-01      39 A        48 A        36 A   
   7.00 keV   4.272E-02  2.924E-01      41 A        50 A        38 A   
   8.00 keV   4.567E-02  3.033E-01      45 A        54 A        41 A   
   9.00 keV   4.844E-02  3.129E-01      49 A        58 A        44 A   
  10.00 keV   5.106E-02  3.213E-01      53 A        62 A        48 A   
  11.00 keV   5.356E-02  3.288E-01      56 A        66 A        51 A   
  12.00 keV   5.594E-02  3.355E-01      60 A        70 A        53 A   
  13.00 keV   5.822E-02  3.415E-01      64 A        74 A        56 A   
  14.00 keV   6.042E-02  3.470E-01      67 A        77 A        59 A   
  15.00 keV   6.254E-02  3.520E-01      71 A        81 A        62 A   
  16.00 keV   6.459E-02  3.565E-01      75 A        85 A        65 A   
  17.00 keV   6.658E-02  3.607E-01      78 A        88 A        67 A   
  18.00 keV   6.851E-02  3.646E-01      82 A        92 A        70 A   
  20.00 keV   7.221E-02  3.714E-01      89 A        98 A        75 A   
  22.50 keV   7.660E-02  3.785E-01      97 A       107 A        82 A   
  25.00 keV   8.074E-02  3.845E-01     106 A       115 A        88 A   
  27.50 keV   8.468E-02  3.895E-01     115 A       123 A        94 A   
  30.00 keV   8.844E-02  3.938E-01     123 A       131 A       101 A   
  32.50 keV   9.206E-02  3.974E-01     132 A       139 A       107 A   
  35.00 keV   9.553E-02  4.004E-01     140 A       147 A       113 A   
  37.50 keV   9.888E-02  4.030E-01     149 A       154 A       119 A   
  40.00 keV   1.021E-01  4.051E-01     157 A       162 A       124 A   
  45.00 keV   1.083E-01  4.085E-01     174 A       177 A       136 A   
  50.00 keV   1.142E-01  4.108E-01     191 A       192 A       147 A   
  55.00 keV   1.198E-01  4.123E-01     208 A       207 A       159 A   
  60.00 keV   1.251E-01  4.132E-01     225 A       221 A       170 A   
  65.00 keV   1.302E-01  4.135E-01     242 A       236 A       181 A   
  70.00 keV   1.351E-01  4.134E-01     259 A       250 A       192 A   
  80.00 keV   1.444E-01  4.123E-01     294 A       279 A       214 A   
  90.00 keV   1.524E-01  4.103E-01     328 A       307 A       235 A   
 100.00 keV   1.628E-01  4.076E-01     364 A       335 A       256 A   
 110.00 keV   1.750E-01  4.045E-01     399 A       364 A       277 A   
 120.00 keV   1.876E-01  4.011E-01     434 A       392 A       297 A   
 130.00 keV   2.000E-01  3.974E-01     469 A       419 A       317 A   
 140.00 keV   2.117E-01  3.937E-01     504 A       447 A       337 A   
 150.00 keV   2.228E-01  3.898E-01     540 A       474 A       356 A   
 160.00 keV   2.332E-01  3.859E-01     575 A       502 A       375 A   
 170.00 keV   2.428E-01  3.820E-01     611 A       529 A       394 A   
 180.00 keV   2.518E-01  3.781E-01     647 A       553 A       414 A   
 200.00 keV   2.680E-01  3.704E-01     720 A       602 A       452 A   
 225.00 keV   2.857E-01  3.609E-01     812 A       663 A       500 A   
 250.00 keV   3.016E-01  3.519E-01     906 A       723 A       547 A   
 275.00 keV   3.161E-01  3.432E-01    1000 A       783 A       593 A   
 300.00 keV   3.298E-01  3.350E-01    1097 A       841 A       640 A   
 325.00 keV   3.431E-01  3.271E-01    1194 A       899 A       685 A   
 350.00 keV   3.562E-01  3.196E-01    1292 A       955 A       731 A   
 375.00 keV   3.692E-01  3.125E-01    1391 A      1011 A       777 A   
 400.00 keV   3.823E-01  3.057E-01    1490 A      1066 A       822 A   
 450.00 keV   4.086E-01  2.931E-01    1691 A      1172 A       912 A   
 500.00 keV   4.356E-01  2.817E-01    1893 A      1275 A       999 A   
 550.00 keV   4.631E-01  2.712E-01    2094 A      1374 A      1085 A   
 600.00 keV   4.912E-01  2.616E-01    2295 A      1469 A      1169 A   
 650.00 keV   5.198E-01  2.528E-01    2495 A      1560 A      1250 A   
 700.00 keV   5.487E-01  2.446E-01    2694 A      1647 A      1329 A   
 800.00 keV   6.071E-01  2.300E-01    3085 A      1809 A      1481 A   
 900.00 keV   6.660E-01  2.173E-01    3468 A      1957 A      1622 A   
   1.00 MeV   7.246E-01  2.062E-01    3842 A      2093 A      1755 A   
   1.10 MeV   7.826E-01  1.963E-01    4206 A      2217 A      1879 A   
   1.20 MeV   8.397E-01  1.875E-01    4560 A      2331 A      1995 A   
   1.30 MeV   8.958E-01  1.796E-01    4906 A      2436 A      2104 A   
   1.40 MeV   9.507E-01  1.724E-01    5243 A      2532 A      2207 A   
   1.50 MeV   1.004E+00  1.658E-01    5571 A      2622 A      2304 A   
   1.60 MeV   1.057E+00  1.599E-01    5892 A      2705 A      2395 A   
   1.70 MeV   1.108E+00  1.544E-01    6205 A      2782 A      2481 A   
   1.80 MeV   1.158E+00  1.493E-01    6511 A      2854 A      2563 A   
   2.00 MeV   1.254E+00  1.402E-01    7105 A      2985 A      2715 A   
   2.25 MeV   1.368E+00  1.305E-01    7814 A      3127 A      2886 A   
   2.50 MeV   1.475E+00  1.222E-01    8491 A      3250 A      3039 A   
   2.75 MeV   1.577E+00  1.151E-01    9140 A      3359 A      3177 A   
   3.00 MeV   1.673E+00  1.088E-01    9765 A      3455 A      3303 A   
   3.25 MeV   1.765E+00  1.033E-01    1.04 um     3542 A      3419 A   
   3.50 MeV   1.853E+00  9.836E-02    1.09 um     3619 A      3526 A   
   3.75 MeV   1.937E+00  9.395E-02    1.15 um     3690 A      3625 A   
   4.00 MeV   2.018E+00  8.996E-02    1.21 um     3754 A      3717 A   
   4.50 MeV   2.171E+00  8.304E-02    1.31 um     3868 A      3884 A   
   5.00 MeV   2.315E+00  7.723E-02    1.41 um     3966 A      4033 A   
   5.50 MeV   2.450E+00  7.226E-02    1.51 um     4051 A      4166 A   
   6.00 MeV   2.578E+00  6.796E-02    1.60 um     4126 A      4286 A   
   6.50 MeV   2.700E+00  6.420E-02    1.69 um     4192 A      4395 A   
   7.00 MeV   2.815E+00  6.088E-02    1.77 um     4251 A      4495 A   
   8.00 MeV   3.032E+00  5.527E-02    1.93 um     4356 A      4674 A   
   9.00 MeV   3.231E+00  5.070E-02    2.09 um     4443 A      4829 A   
  10.00 MeV   3.414E+00  4.690E-02    2.23 um     4518 A      4965 A   
  11.00 MeV   3.584E+00  4.368E-02    2.37 um     4582 A      5087 A   
  12.00 MeV   3.741E+00  4.092E-02    2.51 um     4639 A      5196 A   
  13.00 MeV   3.888E+00  3.852E-02    2.64 um     4689 A      5296 A   
  14.00 MeV   4.024E+00  3.641E-02    2.76 um     4735 A      5387 A   
  15.00 MeV   4.151E+00  3.454E-02    2.88 um     4776 A      5472 A   
  16.00 MeV   4.270E+00  3.287E-02    3.00 um     4813 A      5550 A   
  17.00 MeV   4.380E+00  3.136E-02    3.12 um     4848 A      5624 A   
  18.00 MeV   4.484E+00  3.001E-02    3.23 um     4880 A      5692 A   
  20.00 MeV   4.671E+00  2.765E-02    3.45 um     4942 A      5818 A   
  22.50 MeV   4.873E+00  2.521E-02    3.72 um     5012 A      5959 A   
  25.00 MeV   5.043E+00  2.320E-02    3.97 um     5073 A      6084 A   
  27.50 MeV   5.188E+00  2.151E-02    4.22 um     5128 A      6197 A   
  30.00 MeV   5.310E+00  2.007E-02    4.46 um     5178 A      6301 A   
  32.50 MeV   5.413E+00  1.883E-02    4.70 um     5224 A      6398 A   
  35.00 MeV   5.500E+00  1.774E-02    4.93 um     5267 A      6488 A   
  37.50 MeV   5.572E+00  1.678E-02    5.16 um     5307 A      6573 A   
  40.00 MeV   5.632E+00  1.593E-02    5.39 um     5345 A      6653 A   
  45.00 MeV   5.722E+00  1.448E-02    5.84 um     5433 A      6803 A   
  50.00 MeV   5.778E+00  1.329E-02    6.29 um     5515 A      6941 A   
  55.00 MeV   5.809E+00  1.229E-02    6.73 um     5593 A      7071 A   
  60.00 MeV   5.820E+00  1.144E-02    7.17 um     5667 A      7194 A   
  65.00 MeV   5.817E+00  1.071E-02    7.61 um     5739 A      7312 A   
  70.00 MeV   5.803E+00  1.007E-02    8.06 um     5808 A      7425 A   
  80.00 MeV   5.749E+00  9.018E-03    8.95 um     6009 A      7642 A   
  90.00 MeV   5.699E+00  8.175E-03    9.85 um     6203 A      7849 A   
 100.00 MeV   5.614E+00  7.485E-03   10.76 um     6393 A      8049 A   
 110.00 MeV   5.517E+00  6.910E-03   11.68 um     6581 A      8245 A   
 120.00 MeV   5.418E+00  6.422E-03   12.63 um     6769 A      8438 A   
 130.00 MeV   5.318E+00  6.002E-03   13.59 um     6958 A      8630 A   
 140.00 MeV   5.218E+00  5.638E-03   14.57 um     7147 A      8822 A   
 150.00 MeV   5.122E+00  5.318E-03   15.56 um     7337 A      9013 A   
 160.00 MeV   5.027E+00  5.034E-03   16.58 um     7529 A      9206 A   
 170.00 MeV   4.937E+00  4.781E-03   17.62 um     7722 A      9399 A   
 180.00 MeV   4.849E+00  4.554E-03   18.67 um     7916 A      9594 A   
 200.00 MeV   4.685E+00  4.163E-03   20.84 um     8587 A      9988 A   
 225.00 MeV   4.498E+00  3.763E-03   23.65 um     9581 A      1.05 um  
 250.00 MeV   4.329E+00  3.438E-03   26.58 um     1.06 um     1.10 um  
 275.00 MeV   4.177E+00  3.167E-03   29.62 um     1.15 um     1.15 um  
 300.00 MeV   4.038E+00  2.939E-03   32.77 um     1.24 um     1.21 um  
 325.00 MeV   3.911E+00  2.742E-03   36.02 um     1.34 um     1.27 um  
 350.00 MeV   3.794E+00  2.572E-03   39.37 um     1.43 um     1.32 um  
 375.00 MeV   3.686E+00  2.423E-03   42.83 um     1.52 um     1.38 um  
 400.00 MeV   3.585E+00  2.291E-03   46.38 um     1.61 um     1.44 um  
 450.00 MeV   3.403E+00  2.068E-03   53.79 um     1.94 um     1.57 um  
 500.00 MeV   3.241E+00  1.887E-03   61.57 um     2.25 um     1.70 um  
 550.00 MeV   3.095E+00  1.736E-03   69.74 um     2.55 um     1.84 um  
 600.00 MeV   2.963E+00  1.609E-03   78.28 um     2.84 um     1.98 um  
 650.00 MeV   2.842E+00  1.500E-03   87.19 um     3.13 um     2.12 um  
 700.00 MeV   2.731E+00  1.405E-03   96.48 um     3.41 um     2.28 um  
 800.00 MeV   2.533E+00  1.250E-03  116.15 um     4.44 um     2.60 um  
 900.00 MeV   2.361E+00  1.127E-03  137.31 um     5.39 um     2.94 um  
   1.00 GeV   2.211E+00  1.027E-03  159.96 um     6.30 um     3.30 um  
   1.10 GeV   2.080E+00  9.439E-04  184.08 um     7.21 um     3.68 um  
   1.20 GeV   1.965E+00  8.739E-04  209.68 um     8.10 um     4.08 um  
   1.30 GeV   1.864E+00  8.141E-04  236.72 um     9.00 um     4.50 um  
   1.40 GeV   1.775E+00  7.623E-04  265.18 um     9.90 um     4.94 um  
   1.50 GeV   1.695E+00  7.170E-04  295.01 um    10.80 um     5.40 um  
   1.60 GeV   1.624E+00  6.771E-04  326.20 um    11.72 um     5.88 um  
   1.70 GeV   1.557E+00  6.415E-04  358.75 um    12.63 um     6.37 um  
   1.80 GeV   1.495E+00  6.097E-04  392.67 um    13.56 um     6.89 um  
   2.00 GeV   1.388E+00  5.551E-04  464.54 um    17.04 um     7.97 um  
   2.25 GeV   1.277E+00  4.997E-04  561.77 um    22.01 um     9.42 um  
   2.50 GeV   1.185E+00  4.548E-04  667.00 um    26.68 um    10.97 um  
   2.75 GeV   1.107E+00  4.176E-04  779.99 um    31.22 um    12.63 um  
   3.00 GeV   1.041E+00  3.863E-04  900.49 um    35.69 um    14.38 um  
   3.25 GeV   9.843E-01  3.595E-04    1.03 mm    40.14 um    16.23 um  
   3.50 GeV   9.345E-01  3.364E-04    1.16 mm    44.58 um    18.17 um  
   3.75 GeV   8.907E-01  3.162E-04    1.31 mm    49.04 um    20.19 um  
   4.00 GeV   8.517E-01  2.983E-04    1.45 mm    53.50 um    22.30 um  
   4.50 GeV   7.855E-01  2.683E-04    1.77 mm    70.04 um    26.76 um  
   5.00 GeV   7.314E-01  2.440E-04    2.11 mm    85.37 um    31.52 um  
   5.50 GeV   6.862E-01  2.239E-04    2.48 mm   100.09 um    36.56 um  
   6.00 GeV   6.480E-01  2.070E-04    2.87 mm   114.47 um    41.87 um  
   6.50 GeV   6.152E-01  1.925E-04    3.27 mm   128.65 um    47.43 um  
   7.00 GeV   5.868E-01  1.801E-04    3.71 mm   142.70 um    53.22 um  
   8.00 GeV   5.399E-01  1.596E-04    4.63 mm   193.73 um    65.46 um  
   9.00 GeV   5.029E-01  1.434E-04    5.62 mm   239.97 um    78.47 um  
  10.00 GeV   4.729E-01  1.303E-04    6.68 mm   283.73 um    92.17 um  
  11.00 GeV   4.482E-01  1.195E-04    7.81 mm   325.96 um   106.48 um  
  12.00 GeV   4.275E-01  1.104E-04    8.99 mm   367.09 um   121.33 um  
  13.00 GeV   4.099E-01  1.027E-04   10.22 mm   407.39 um   136.66 um  
  14.00 GeV   3.947E-01  9.596E-05   11.51 mm   446.99 um   152.41 um  
  15.00 GeV   3.816E-01  9.011E-05   12.85 mm   485.98 um   168.54 um  
  16.00 GeV   3.701E-01  8.497E-05   14.22 mm   524.41 um   185.00 um  
  16.80 GeV   3.621E-01  8.127E-05   15.35 mm   548.97 um   198.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1853E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
