 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-02  2.319E-01      10 A        13 A        10 A   
   1.10 keV   1.632E-02  2.430E-01      10 A        14 A        10 A   
   1.20 keV   1.705E-02  2.535E-01      11 A        14 A        11 A   
   1.30 keV   1.775E-02  2.635E-01      11 A        15 A        11 A   
   1.40 keV   1.842E-02  2.730E-01      12 A        15 A        11 A   
   1.50 keV   1.906E-02  2.821E-01      12 A        16 A        12 A   
   1.60 keV   1.969E-02  2.907E-01      13 A        16 A        12 A   
   1.70 keV   2.029E-02  2.991E-01      13 A        17 A        12 A   
   1.80 keV   2.088E-02  3.070E-01      13 A        17 A        13 A   
   2.00 keV   2.201E-02  3.221E-01      14 A        18 A        13 A   
   2.25 keV   2.335E-02  3.396E-01      15 A        19 A        14 A   
   2.50 keV   2.461E-02  3.558E-01      16 A        20 A        15 A   
   2.75 keV   2.581E-02  3.708E-01      17 A        21 A        16 A   
   3.00 keV   2.696E-02  3.848E-01      18 A        22 A        16 A   
   3.25 keV   2.806E-02  3.980E-01      18 A        22 A        17 A   
   3.50 keV   2.912E-02  4.104E-01      19 A        23 A        18 A   
   3.75 keV   3.014E-02  4.222E-01      20 A        24 A        18 A   
   4.00 keV   3.113E-02  4.334E-01      21 A        25 A        19 A   
   4.50 keV   3.302E-02  4.542E-01      22 A        26 A        20 A   
