 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-02  1.191E-01      11 A        18 A        13 A   
   1.10 keV   2.844E-02  1.242E-01      12 A        19 A        14 A   
   1.20 keV   2.971E-02  1.291E-01      13 A        20 A        15 A   
   1.30 keV   3.092E-02  1.337E-01      13 A        21 A        15 A   
   1.40 keV   3.209E-02  1.380E-01      14 A        22 A        16 A   
   1.50 keV   3.322E-02  1.421E-01      14 A        22 A        16 A   
   1.60 keV   3.430E-02  1.460E-01      15 A        23 A        17 A   
   1.70 keV   3.536E-02  1.497E-01      15 A        24 A        17 A   
   1.80 keV   3.639E-02  1.532E-01      16 A        24 A        18 A   
   2.00 keV   3.835E-02  1.599E-01      17 A        26 A        19 A   
   2.25 keV   4.068E-02  1.675E-01      18 A        27 A        20 A   
   2.50 keV   4.288E-02  1.744E-01      19 A        29 A        21 A   
   2.75 keV   4.497E-02  1.808E-01      20 A        30 A        22 A   
   3.00 keV   4.697E-02  1.867E-01      22 A        32 A        24 A   
   3.25 keV   4.889E-02  1.922E-01      23 A        33 A        25 A   
   3.50 keV   5.074E-02  1.974E-01      24 A        35 A        26 A   
   3.75 keV   5.252E-02  2.022E-01      25 A        36 A        27 A   
   4.00 keV   5.424E-02  2.068E-01      26 A        37 A        28 A   
   4.50 keV   5.753E-02  2.152E-01      28 A        40 A        30 A   
