 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.274E-02  1.083E+00      21 A        17 A        13 A   
   5.50 keV   2.384E-02  1.132E+00      22 A        18 A        13 A   
   6.00 keV   2.491E-02  1.177E+00      23 A        19 A        14 A   
   6.50 keV   2.592E-02  1.221E+00      24 A        19 A        14 A   
   7.00 keV   2.690E-02  1.261E+00      25 A        20 A        15 A   
   8.00 keV   2.876E-02  1.337E+00      27 A        21 A        16 A   
   9.00 keV   3.050E-02  1.406E+00      29 A        22 A        17 A   
  10.00 keV   3.215E-02  1.469E+00      30 A        24 A        17 A   
  11.00 keV   3.372E-02  1.528E+00      32 A        25 A        18 A   
  12.00 keV   3.522E-02  1.583E+00      33 A        26 A        19 A   
  13.00 keV   3.666E-02  1.634E+00      35 A        27 A        20 A   
  14.00 keV   3.804E-02  1.682E+00      36 A        28 A        20 A   
  15.00 keV   3.938E-02  1.728E+00      38 A        29 A        21 A   
  16.00 keV   4.067E-02  1.771E+00      39 A        30 A        22 A   
  17.00 keV   4.192E-02  1.811E+00      41 A        31 A        22 A   
  18.00 keV   4.314E-02  1.850E+00      42 A        32 A        23 A   
  20.00 keV   4.547E-02  1.923E+00      45 A        33 A        24 A   
  22.50 keV   4.823E-02  2.005E+00      48 A        36 A        26 A   
  25.00 keV   5.084E-02  2.079E+00      51 A        38 A        27 A   
  27.50 keV   5.332E-02  2.147E+00      54 A        40 A        28 A   
  30.00 keV   5.569E-02  2.209E+00      57 A        42 A        30 A   
  32.50 keV   5.796E-02  2.266E+00      60 A        44 A        31 A   
  35.00 keV   6.015E-02  2.320E+00      63 A        45 A        32 A   
  37.50 keV   6.226E-02  2.369E+00      66 A        47 A        34 A   
  40.00 keV   6.430E-02  2.416E+00      69 A        49 A        35 A   
  45.00 keV   6.821E-02  2.500E+00      74 A        52 A        37 A   
  50.00 keV   7.190E-02  2.575E+00      79 A        55 A        40 A   
  55.00 keV   7.540E-02  2.643E+00      85 A        59 A        42 A   
  60.00 keV   7.876E-02  2.704E+00      90 A        62 A        44 A   
  65.00 keV   8.197E-02  2.759E+00      95 A        65 A        46 A   
  70.00 keV   8.507E-02  2.810E+00     100 A        68 A        48 A   
  80.00 keV   9.094E-02  2.900E+00     110 A        73 A        53 A   
  90.00 keV   9.646E-02  2.977E+00     119 A        79 A        57 A   
 100.00 keV   1.017E-01  3.043E+00     129 A        84 A        60 A   
 110.00 keV   1.066E-01  3.101E+00     138 A        90 A        64 A   
 120.00 keV   1.114E-01  3.152E+00     147 A        95 A        68 A   
 130.00 keV   1.159E-01  3.197E+00     156 A       100 A        72 A   
 140.00 keV   1.203E-01  3.238E+00     165 A       105 A        75 A   
 150.00 keV   1.245E-01  3.274E+00     174 A       110 A        79 A   
 160.00 keV   1.286E-01  3.306E+00     183 A       115 A        82 A   
 170.00 keV   1.326E-01  3.335E+00     192 A       120 A        86 A   
 180.00 keV   1.364E-01  3.361E+00     201 A       125 A        89 A   
 200.00 keV   1.438E-01  3.407E+00     218 A       134 A        96 A   
 225.00 keV   1.525E-01  3.452E+00     240 A       146 A       104 A   
 250.00 keV   1.608E-01  3.487E+00     262 A       158 A       112 A   
 275.00 keV   1.686E-01  3.514E+00     283 A       169 A       120 A   
 300.00 keV   1.761E-01  3.535E+00     305 A       181 A       128 A   
 325.00 keV   1.881E-01  3.552E+00     326 A       192 A       136 A   
 350.00 keV   2.061E-01  3.563E+00     348 A       204 A       143 A   
 375.00 keV   2.214E-01  3.572E+00     369 A       215 A       151 A   
 400.00 keV   2.348E-01  3.577E+00     391 A       226 A       159 A   
 450.00 keV   2.573E-01  3.581E+00     434 A       248 A       174 A   
 500.00 keV   2.757E-01  3.577E+00     477 A       270 A       189 A   
 550.00 keV   2.915E-01  3.568E+00     520 A       292 A       203 A   
 600.00 keV   3.058E-01  3.554E+00     564 A       313 A       218 A   
 650.00 keV   3.192E-01  3.538E+00     608 A       335 A       232 A   
 700.00 keV   3.321E-01  3.519E+00     652 A       357 A       247 A   
 800.00 keV   3.573E-01  3.476E+00     742 A       401 A       276 A   
 900.00 keV   3.827E-01  3.429E+00     833 A       444 A       304 A   
   1.00 MeV   4.084E-01  3.379E+00     925 A       488 A       333 A   
   1.10 MeV   4.344E-01  3.329E+00    1019 A       531 A       362 A   
   1.20 MeV   4.607E-01  3.279E+00    1114 A       575 A       391 A   
   1.30 MeV   4.871E-01  3.229E+00    1211 A       619 A       420 A   
   1.40 MeV   5.136E-01  3.179E+00    1308 A       662 A       449 A   
   1.50 MeV   5.401E-01  3.131E+00    1407 A       706 A       479 A   
   1.60 MeV   5.666E-01  3.084E+00    1506 A       749 A       508 A   
   1.70 MeV   5.929E-01  3.038E+00    1607 A       792 A       538 A   
   1.80 MeV   6.191E-01  2.993E+00    1709 A       836 A       568 A   
   2.00 MeV   6.711E-01  2.907E+00    1916 A       922 A       629 A   
   2.25 MeV   7.350E-01  2.806E+00    2179 A      1028 A       706 A   
   2.50 MeV   7.976E-01  2.713E+00    2447 A      1134 A       784 A   
   2.75 MeV   8.589E-01  2.626E+00    2719 A      1240 A       863 A   
   3.00 MeV   9.189E-01  2.545E+00    2995 A      1344 A       942 A   
   3.25 MeV   9.779E-01  2.470E+00    3274 A      1446 A      1021 A   
   3.50 MeV   1.036E+00  2.400E+00    3556 A      1548 A      1102 A   
   3.75 MeV   1.093E+00  2.334E+00    3841 A      1648 A      1182 A   
   4.00 MeV   1.149E+00  2.273E+00    4128 A      1747 A      1263 A   
   4.50 MeV   1.259E+00  2.160E+00    4707 A      1940 A      1425 A   
   5.00 MeV   1.368E+00  2.060E+00    5290 A      2127 A      1586 A   
   5.50 MeV   1.475E+00  1.970E+00    5877 A      2308 A      1747 A   
   6.00 MeV   1.581E+00  1.889E+00    6465 A      2483 A      1906 A   
   6.50 MeV   1.687E+00  1.816E+00    7052 A      2651 A      2063 A   
   7.00 MeV   1.793E+00  1.749E+00    7637 A      2813 A      2217 A   
   8.00 MeV   2.004E+00  1.631E+00    8798 A      3119 A      2519 A   
   9.00 MeV   2.215E+00  1.530E+00    9941 A      3400 A      2808 A   
  10.00 MeV   2.427E+00  1.442E+00    1.11 um     3660 A      3084 A   
  11.00 MeV   2.639E+00  1.366E+00    1.22 um     3898 A      3346 A   
  12.00 MeV   2.850E+00  1.299E+00    1.32 um     4118 A      3595 A   
  13.00 MeV   3.060E+00  1.238E+00    1.43 um     4319 A      3830 A   
  14.00 MeV   3.269E+00  1.184E+00    1.53 um     4505 A      4053 A   
  15.00 MeV   3.476E+00  1.135E+00    1.62 um     4677 A      4264 A   
  16.00 MeV   3.680E+00  1.091E+00    1.72 um     4836 A      4463 A   
  17.00 MeV   3.883E+00  1.050E+00    1.81 um     4983 A      4652 A   
  18.00 MeV   4.082E+00  1.013E+00    1.90 um     5120 A      4830 A   
  20.00 MeV   4.473E+00  9.469E-01    2.08 um     5367 A      5161 A   
  22.50 MeV   4.943E+00  8.769E-01    2.28 um     5634 A      5530 A   
  25.00 MeV   5.394E+00  8.178E-01    2.48 um     5862 A      5857 A   
  27.50 MeV   5.825E+00  7.670E-01    2.66 um     6060 A      6149 A   
  30.00 MeV   6.237E+00  7.229E-01    2.84 um     6233 A      6413 A   
  32.50 MeV   6.632E+00  6.842E-01    3.00 um     6385 A      6652 A   
  35.00 MeV   7.010E+00  6.499E-01    3.16 um     6521 A      6869 A   
  37.50 MeV   7.373E+00  6.193E-01    3.32 um     6643 A      7069 A   
  40.00 MeV   7.722E+00  5.918E-01    3.47 um     6753 A      7253 A   
  45.00 MeV   8.385E+00  5.442E-01    3.75 um     6948 A      7582 A   
  50.00 MeV   9.005E+00  5.044E-01    4.02 um     7113 A      7868 A   
  55.00 MeV   9.590E+00  4.707E-01    4.27 um     7254 A      8120 A   
  60.00 MeV   1.014E+01  4.416E-01    4.51 um     7377 A      8344 A   
  65.00 MeV   1.067E+01  4.162E-01    4.74 um     7484 A      8546 A   
  70.00 MeV   1.118E+01  3.939E-01    4.96 um     7579 A      8729 A   
  80.00 MeV   1.213E+01  3.564E-01    5.38 um     7751 A      9048 A   
  90.00 MeV   1.302E+01  3.260E-01    5.77 um     7893 A      9319 A   
 100.00 MeV   1.386E+01  3.008E-01    6.14 um     8012 A      9554 A   
 110.00 MeV   1.465E+01  2.796E-01    6.48 um     8113 A      9759 A   
 120.00 MeV   1.539E+01  2.614E-01    6.82 um     8202 A      9941 A   
 130.00 MeV   1.610E+01  2.457E-01    7.14 um     8279 A      1.01 um  
 140.00 MeV   1.677E+01  2.319E-01    7.44 um     8349 A      1.03 um  
 150.00 MeV   1.741E+01  2.196E-01    7.74 um     8411 A      1.04 um  
 160.00 MeV   1.801E+01  2.088E-01    8.02 um     8467 A      1.05 um  
 170.00 MeV   1.859E+01  1.990E-01    8.30 um     8518 A      1.06 um  
 180.00 MeV   1.914E+01  1.902E-01    8.57 um     8564 A      1.07 um  
 200.00 MeV   2.017E+01  1.749E-01    9.08 um     8663 A      1.09 um  
 225.00 MeV   2.133E+01  1.592E-01    9.70 um     8776 A      1.11 um  
 250.00 MeV   2.237E+01  1.462E-01   10.28 um     8874 A      1.13 um  
 275.00 MeV   2.330E+01  1.354E-01   10.84 um     8961 A      1.15 um  
 300.00 MeV   2.415E+01  1.262E-01   11.38 um     9038 A      1.16 um  
 325.00 MeV   2.497E+01  1.182E-01   11.90 um     9108 A      1.17 um  
 350.00 MeV   2.574E+01  1.113E-01   12.41 um     9172 A      1.18 um  
 375.00 MeV   2.636E+01  1.051E-01   12.90 um     9231 A      1.19 um  
 400.00 MeV   2.692E+01  9.971E-02   13.38 um     9286 A      1.20 um  
 450.00 MeV   2.791E+01  9.048E-02   14.32 um     9432 A      1.22 um  
 500.00 MeV   2.873E+01  8.292E-02   15.23 um     9564 A      1.24 um  
 550.00 MeV   2.942E+01  7.661E-02   16.11 um     9686 A      1.25 um  
 600.00 MeV   2.999E+01  7.125E-02   16.98 um     9800 A      1.27 um  
 650.00 MeV   3.048E+01  6.664E-02   17.83 um     9907 A      1.28 um  
 700.00 MeV   3.089E+01  6.263E-02   18.67 um     1.00 um     1.29 um  
 800.00 MeV   3.152E+01  5.598E-02   20.32 um     1.03 um     1.31 um  
 900.00 MeV   3.197E+01  5.068E-02   21.95 um     1.06 um     1.33 um  
   1.00 GeV   3.227E+01  4.635E-02   23.56 um     1.09 um     1.34 um  
   1.10 GeV   3.246E+01  4.275E-02   25.15 um     1.12 um     1.36 um  
   1.20 GeV   3.255E+01  3.970E-02   26.74 um     1.14 um     1.38 um  
   1.30 GeV   3.257E+01  3.708E-02   28.33 um     1.17 um     1.39 um  
   1.40 GeV   3.252E+01  3.480E-02   29.92 um     1.19 um     1.40 um  
   1.50 GeV   3.242E+01  3.281E-02   31.51 um     1.22 um     1.42 um  
   1.60 GeV   3.227E+01  3.104E-02   33.11 um     1.24 um     1.43 um  
   1.70 GeV   3.209E+01  2.947E-02   34.71 um     1.27 um     1.44 um  
   1.80 GeV   3.186E+01  2.805E-02   36.33 um     1.29 um     1.46 um  
   2.00 GeV   3.135E+01  2.562E-02   39.60 um     1.37 um     1.48 um  
   2.25 GeV   3.059E+01  2.314E-02   43.78 um     1.50 um     1.51 um  
   2.50 GeV   2.977E+01  2.112E-02   48.06 um     1.63 um     1.54 um  
   2.75 GeV   2.891E+01  1.945E-02   52.47 um     1.75 um     1.57 um  
   3.00 GeV   2.804E+01  1.803E-02   57.02 um     1.87 um     1.60 um  
   3.25 GeV   2.719E+01  1.681E-02   61.70 um     1.99 um     1.63 um  
   3.50 GeV   2.637E+01  1.576E-02   66.53 um     2.11 um     1.66 um  
   3.75 GeV   2.559E+01  1.484E-02   71.51 um     2.22 um     1.69 um  
   4.00 GeV   2.485E+01  1.403E-02   76.64 um     2.35 um     1.72 um  
   4.50 GeV   2.352E+01  1.265E-02   87.35 um     2.80 um     1.79 um  
   5.00 GeV   2.237E+01  1.153E-02   98.63 um     3.23 um     1.86 um  
   5.50 GeV   2.131E+01  1.061E-02  110.48 um     3.65 um     1.93 um  
   6.00 GeV   2.037E+01  9.825E-03  122.91 um     4.06 um     2.01 um  
   6.50 GeV   1.951E+01  9.155E-03  135.89 um     4.46 um     2.09 um  
   7.00 GeV   1.873E+01  8.575E-03  149.43 um     4.87 um     2.18 um  
   8.00 GeV   1.738E+01  7.620E-03  178.12 um     6.35 um     2.37 um  
   9.00 GeV   1.624E+01  6.865E-03  208.94 um     7.72 um     2.57 um  
  10.00 GeV   1.527E+01  6.252E-03  241.82 um     9.03 um     2.79 um  
  11.00 GeV   1.443E+01  5.745E-03  276.69 um    10.30 um     3.02 um  
  12.00 GeV   1.370E+01  5.317E-03  313.52 um    11.56 um     3.27 um  
  13.00 GeV   1.306E+01  4.951E-03  352.23 um    12.81 um     3.54 um  
  14.00 GeV   1.248E+01  4.634E-03  392.79 um    14.05 um     3.81 um  
  15.00 GeV   1.197E+01  4.357E-03  435.13 um    15.29 um     4.10 um  
  16.00 GeV   1.152E+01  4.113E-03  479.22 um    16.53 um     4.40 um  
  17.00 GeV   1.110E+01  3.896E-03  525.01 um    17.78 um     4.71 um  
  18.00 GeV   1.073E+01  3.702E-03  572.45 um    19.02 um     5.04 um  
  20.00 GeV   1.007E+01  3.368E-03  672.10 um    23.71 um     5.71 um  
  22.50 GeV   9.390E+00  3.031E-03  805.24 um    30.32 um     6.61 um  
  25.00 GeV   8.828E+00  2.757E-03  947.43 um    36.43 um     7.57 um  
  27.50 GeV   8.352E+00  2.531E-03    1.10 mm    42.26 um     8.57 um  
  30.00 GeV   7.940E+00  2.340E-03    1.26 mm    47.91 um     9.62 um  
  32.50 GeV   7.585E+00  2.177E-03    1.42 mm    53.45 um    10.71 um  
  35.00 GeV   7.276E+00  2.036E-03    1.60 mm    58.91 um    11.83 um  
  37.50 GeV   7.005E+00  1.913E-03    1.78 mm    64.30 um    13.00 um  
  40.00 GeV   6.766E+00  1.805E-03    1.97 mm    69.63 um    14.19 um  
  45.00 GeV   6.363E+00  1.623E-03    2.36 mm    89.34 um    16.67 um  
  50.00 GeV   6.037E+00  1.475E-03    2.78 mm   107.21 um    19.25 um  
  55.00 GeV   5.768E+00  1.353E-03    3.22 mm   123.97 um    21.91 um  
  60.00 GeV   5.543E+00  1.251E-03    3.68 mm   139.96 um    24.65 um  
  63.20 GeV   5.421E+00  1.193E-03    3.98 mm   146.41 um    26.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0797E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
