 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  3.546E-01      10 A        10 A         8 A   
   1.10 keV   1.276E-02  3.727E-01      10 A        11 A         8 A   
   1.20 keV   1.333E-02  3.899E-01      10 A        11 A         9 A   
   1.30 keV   1.387E-02  4.062E-01      11 A        11 A         9 A   
   1.40 keV   1.439E-02  4.218E-01      11 A        12 A         9 A   
   1.50 keV   1.490E-02  4.368E-01      12 A        12 A         9 A   
   1.60 keV   1.539E-02  4.511E-01      12 A        12 A        10 A   
   1.70 keV   1.586E-02  4.650E-01      12 A        13 A        10 A   
   1.80 keV   1.632E-02  4.783E-01      13 A        13 A        10 A   
   2.00 keV   1.720E-02  5.036E-01      13 A        14 A        11 A   
   2.25 keV   1.825E-02  5.331E-01      14 A        14 A        11 A   
   2.50 keV   1.923E-02  5.605E-01      15 A        15 A        12 A   
   2.75 keV   2.017E-02  5.862E-01      16 A        16 A        12 A   
   3.00 keV   2.107E-02  6.103E-01      16 A        16 A        13 A   
   3.25 keV   2.193E-02  6.332E-01      17 A        17 A        13 A   
   3.50 keV   2.276E-02  6.548E-01      18 A        18 A        14 A   
   3.75 keV   2.356E-02  6.754E-01      18 A        18 A        14 A   
   4.00 keV   2.433E-02  6.950E-01      19 A        19 A        14 A   
   4.50 keV   2.580E-02  7.318E-01      20 A        20 A        15 A   
