 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Se_in_au.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-02  2.896E-01      10 A        12 A         9 A   
   1.10 keV   1.363E-02  3.038E-01      10 A        12 A         9 A   
   1.20 keV   1.423E-02  3.173E-01      11 A        13 A        10 A   
   1.30 keV   1.481E-02  3.301E-01      11 A        13 A        10 A   
   1.40 keV   1.537E-02  3.424E-01      12 A        13 A        10 A   
   1.50 keV   1.591E-02  3.540E-01      12 A        14 A        11 A   
   1.60 keV   1.643E-02  3.652E-01      12 A        14 A        11 A   
   1.70 keV   1.694E-02  3.760E-01      13 A        15 A        11 A   
   1.80 keV   1.743E-02  3.863E-01      13 A        15 A        11 A   
   2.00 keV   1.837E-02  4.059E-01      14 A        16 A        12 A   
   2.25 keV   1.949E-02  4.286E-01      15 A        16 A        13 A   
   2.50 keV   2.054E-02  4.496E-01      16 A        17 A        13 A   
   2.75 keV   2.155E-02  4.693E-01      17 A        18 A        14 A   
   3.00 keV   2.250E-02  4.877E-01      17 A        19 A        14 A   
   3.25 keV   2.342E-02  5.050E-01      18 A        20 A        15 A   
   3.50 keV   2.431E-02  5.214E-01      19 A        20 A        16 A   
   3.75 keV   2.516E-02  5.369E-01      20 A        21 A        16 A   
   4.00 keV   2.599E-02  5.517E-01      20 A        22 A        17 A   
   4.50 keV   2.756E-02  5.792E-01      22 A        23 A        18 A   
