 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-02  5.391E-01      10 A         8 A         6 A   
   1.10 keV   3.377E-02  5.690E-01      10 A         8 A         6 A   
   1.20 keV   3.527E-02  5.975E-01      11 A         9 A         6 A   
   1.30 keV   3.671E-02  6.248E-01      11 A         9 A         7 A   
   1.40 keV   3.810E-02  6.510E-01      11 A         9 A         7 A   
   1.50 keV   3.944E-02  6.763E-01      12 A         9 A         7 A   
   1.60 keV   4.073E-02  7.007E-01      12 A        10 A         7 A   
   1.70 keV   4.198E-02  7.242E-01      12 A        10 A         7 A   
   1.80 keV   4.320E-02  7.471E-01      13 A        10 A         7 A   
   2.00 keV   4.554E-02  7.908E-01      13 A        11 A         8 A   
   2.25 keV   4.830E-02  8.421E-01      14 A        11 A         8 A   
   2.50 keV   5.091E-02  8.903E-01      14 A        11 A         8 A   
   2.75 keV   5.340E-02  9.359E-01      15 A        12 A         9 A   
   3.00 keV   5.577E-02  9.791E-01      16 A        12 A         9 A   
   3.25 keV   5.805E-02  1.020E+00      16 A        13 A         9 A   
   3.50 keV   6.024E-02  1.060E+00      17 A        13 A        10 A   
   3.75 keV   6.236E-02  1.097E+00      17 A        14 A        10 A   
   4.00 keV   6.440E-02  1.133E+00      18 A        14 A        10 A   
   4.50 keV   6.831E-02  1.202E+00      19 A        15 A        11 A   
