 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-02  1.798E-01      11 A        15 A        11 A   
   1.10 keV   1.731E-02  1.879E-01      12 A        16 A        12 A   
   1.20 keV   1.808E-02  1.955E-01      12 A        17 A        13 A   
   1.30 keV   1.882E-02  2.027E-01      13 A        17 A        13 A   
   1.40 keV   1.953E-02  2.095E-01      13 A        18 A        13 A   
   1.50 keV   2.022E-02  2.160E-01      14 A        19 A        14 A   
   1.60 keV   2.088E-02  2.222E-01      14 A        19 A        14 A   
   1.70 keV   2.152E-02  2.281E-01      15 A        20 A        15 A   
   1.80 keV   2.215E-02  2.337E-01      15 A        20 A        15 A   
   2.00 keV   2.335E-02  2.444E-01      16 A        21 A        16 A   
   2.25 keV   2.476E-02  2.566E-01      18 A        23 A        17 A   
   2.50 keV   2.610E-02  2.678E-01      19 A        24 A        18 A   
   2.75 keV   2.737E-02  2.781E-01      20 A        25 A        19 A   
   3.00 keV   2.859E-02  2.878E-01      21 A        26 A        20 A   
   3.25 keV   2.976E-02  2.968E-01      22 A        27 A        21 A   
   3.50 keV   3.088E-02  3.052E-01      23 A        28 A        21 A   
   3.75 keV   3.197E-02  3.131E-01      24 A        29 A        22 A   
   4.00 keV   3.302E-02  3.206E-01      25 A        30 A        23 A   
   4.50 keV   3.502E-02  3.345E-01      27 A        32 A        25 A   
