 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34K_in_au.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-02  1.341E-01      11 A        18 A        13 A   
   1.10 keV   2.341E-02  1.400E-01      12 A        18 A        13 A   
   1.20 keV   2.446E-02  1.456E-01      12 A        19 A        14 A   
   1.30 keV   2.545E-02  1.509E-01      13 A        20 A        15 A   
   1.40 keV   2.641E-02  1.559E-01      13 A        21 A        15 A   
   1.50 keV   2.734E-02  1.606E-01      14 A        21 A        16 A   
   1.60 keV   2.824E-02  1.651E-01      14 A        22 A        16 A   
   1.70 keV   2.911E-02  1.694E-01      15 A        23 A        17 A   
   1.80 keV   2.995E-02  1.735E-01      15 A        23 A        17 A   
   2.00 keV   3.157E-02  1.812E-01      16 A        25 A        18 A   
   2.25 keV   3.349E-02  1.901E-01      17 A        26 A        19 A   
   2.50 keV   3.530E-02  1.982E-01      19 A        27 A        20 A   
   2.75 keV   3.702E-02  2.057E-01      20 A        29 A        21 A   
   3.00 keV   3.867E-02  2.126E-01      21 A        30 A        22 A   
   3.25 keV   4.025E-02  2.191E-01      22 A        32 A        23 A   
   3.50 keV   4.177E-02  2.252E-01      23 A        33 A        24 A   
   3.75 keV   4.323E-02  2.308E-01      24 A        34 A        25 A   
   4.00 keV   4.465E-02  2.362E-01      25 A        35 A        26 A   
   4.50 keV   4.736E-02  2.461E-01      27 A        38 A        28 A   
