 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.359E-02  1.143E+00      20 A        16 A        12 A   
   5.50 keV   6.669E-02  1.195E+00      20 A        17 A        12 A   
   6.00 keV   6.966E-02  1.245E+00      21 A        17 A        13 A   
   6.50 keV   7.250E-02  1.292E+00      22 A        18 A        13 A   
   7.00 keV   7.524E-02  1.336E+00      23 A        19 A        14 A   
   8.00 keV   8.043E-02  1.418E+00      25 A        20 A        15 A   
   9.00 keV   8.531E-02  1.494E+00      26 A        21 A        15 A   
  10.00 keV   8.993E-02  1.563E+00      28 A        22 A        16 A   
  11.00 keV   9.432E-02  1.628E+00      29 A        23 A        17 A   
  12.00 keV   9.851E-02  1.688E+00      31 A        24 A        18 A   
  13.00 keV   1.025E-01  1.745E+00      32 A        25 A        18 A   
  14.00 keV   1.064E-01  1.798E+00      33 A        26 A        19 A   
  15.00 keV   1.101E-01  1.848E+00      35 A        27 A        20 A   
  16.00 keV   1.138E-01  1.896E+00      36 A        27 A        20 A   
  17.00 keV   1.173E-01  1.942E+00      37 A        28 A        21 A   
  18.00 keV   1.207E-01  1.985E+00      38 A        29 A        21 A   
  20.00 keV   1.272E-01  2.066E+00      41 A        31 A        22 A   
  22.50 keV   1.349E-01  2.158E+00      44 A        33 A        24 A   
  25.00 keV   1.422E-01  2.241E+00      46 A        35 A        25 A   
  27.50 keV   1.491E-01  2.318E+00      49 A        36 A        26 A   
  30.00 keV   1.558E-01  2.388E+00      52 A        38 A        27 A   
  32.50 keV   1.621E-01  2.453E+00      54 A        40 A        28 A   
  35.00 keV   1.682E-01  2.514E+00      57 A        42 A        29 A   
  37.50 keV   1.741E-01  2.571E+00      59 A        43 A        31 A   
  40.00 keV   1.799E-01  2.624E+00      62 A        44 A        32 A   
  45.00 keV   1.908E-01  2.721E+00      67 A        47 A        34 A   
  50.00 keV   2.011E-01  2.808E+00      71 A        50 A        36 A   
  55.00 keV   2.109E-01  2.886E+00      76 A        53 A        38 A   
  60.00 keV   2.203E-01  2.958E+00      80 A        56 A        40 A   
  65.00 keV   2.293E-01  3.023E+00      85 A        58 A        42 A   
  70.00 keV   2.379E-01  3.083E+00      89 A        61 A        44 A   
  80.00 keV   2.544E-01  3.189E+00      97 A        66 A        47 A   
  90.00 keV   2.698E-01  3.280E+00     106 A        71 A        51 A   
 100.00 keV   2.844E-01  3.361E+00     114 A        75 A        54 A   
 110.00 keV   2.983E-01  3.431E+00     122 A        80 A        57 A   
 120.00 keV   3.115E-01  3.494E+00     130 A        84 A        61 A   
 130.00 keV   3.242E-01  3.550E+00     137 A        89 A        64 A   
 140.00 keV   3.365E-01  3.600E+00     145 A        93 A        67 A   
 150.00 keV   3.483E-01  3.646E+00     153 A        97 A        70 A   
 160.00 keV   3.597E-01  3.687E+00     160 A       101 A        73 A   
 170.00 keV   3.708E-01  3.724E+00     167 A       105 A        76 A   
 180.00 keV   3.815E-01  3.758E+00     175 A       109 A        79 A   
 200.00 keV   4.022E-01  3.818E+00     190 A       117 A        84 A   
 225.00 keV   4.266E-01  3.879E+00     208 A       127 A        91 A   
 250.00 keV   4.496E-01  3.929E+00     226 A       137 A        98 A   
 275.00 keV   4.716E-01  3.969E+00     244 A       146 A       105 A   
 300.00 keV   4.926E-01  4.002E+00     261 A       156 A       111 A   
 325.00 keV   5.291E-01  4.028E+00     279 A       165 A       118 A   
 350.00 keV   5.672E-01  4.050E+00     296 A       174 A       124 A   
 375.00 keV   5.998E-01  4.067E+00     314 A       183 A       131 A   
 400.00 keV   6.282E-01  4.080E+00     331 A       192 A       137 A   
 450.00 keV   6.748E-01  4.098E+00     366 A       209 A       149 A   
 500.00 keV   7.118E-01  4.107E+00     400 A       226 A       161 A   
 550.00 keV   7.425E-01  4.108E+00     435 A       243 A       173 A   
 600.00 keV   7.691E-01  4.103E+00     469 A       260 A       185 A   
 650.00 keV   7.932E-01  4.095E+00     504 A       277 A       196 A   
 700.00 keV   8.157E-01  4.083E+00     539 A       294 A       208 A   
 800.00 keV   8.581E-01  4.051E+00     609 A       328 A       230 A   
 900.00 keV   8.989E-01  4.012E+00     680 A       361 A       253 A   
   1.00 MeV   9.391E-01  3.969E+00     752 A       394 A       275 A   
   1.10 MeV   9.787E-01  3.923E+00     825 A       427 A       297 A   
   1.20 MeV   1.018E+00  3.875E+00     898 A       460 A       319 A   
   1.30 MeV   1.056E+00  3.827E+00     971 A       492 A       341 A   
   1.40 MeV   1.094E+00  3.779E+00    1046 A       525 A       363 A   
   1.50 MeV   1.131E+00  3.731E+00    1121 A       557 A       386 A   
   1.60 MeV   1.167E+00  3.683E+00    1196 A       589 A       408 A   
   1.70 MeV   1.203E+00  3.636E+00    1273 A       621 A       430 A   
   1.80 MeV   1.237E+00  3.590E+00    1349 A       653 A       452 A   
   2.00 MeV   1.304E+00  3.500E+00    1505 A       716 A       497 A   
   2.25 MeV   1.383E+00  3.393E+00    1702 A       795 A       553 A   
   2.50 MeV   1.457E+00  3.292E+00    1901 A       872 A       609 A   
   2.75 MeV   1.527E+00  3.198E+00    2104 A       949 A       666 A   
   3.00 MeV   1.594E+00  3.109E+00    2309 A      1025 A       723 A   
   3.25 MeV   1.657E+00  3.025E+00    2517 A      1100 A       780 A   
   3.50 MeV   1.717E+00  2.947E+00    2727 A      1175 A       837 A   
   3.75 MeV   1.775E+00  2.873E+00    2939 A      1248 A       894 A   
   4.00 MeV   1.832E+00  2.803E+00    3152 A      1321 A       951 A   
   4.50 MeV   1.940E+00  2.674E+00    3585 A      1464 A      1066 A   
   5.00 MeV   2.044E+00  2.559E+00    4023 A      1604 A      1182 A   
   5.50 MeV   2.146E+00  2.454E+00    4465 A      1740 A      1297 A   
   6.00 MeV   2.247E+00  2.360E+00    4910 A      1873 A      1412 A   
   6.50 MeV   2.347E+00  2.273E+00    5358 A      2003 A      1526 A   
   7.00 MeV   2.447E+00  2.194E+00    5806 A      2128 A      1640 A   
   8.00 MeV   2.650E+00  2.053E+00    6704 A      2369 A      1864 A   
   9.00 MeV   2.855E+00  1.932E+00    7598 A      2595 A      2083 A   
  10.00 MeV   3.065E+00  1.827E+00    8482 A      2806 A      2296 A   
  11.00 MeV   3.277E+00  1.734E+00    9354 A      3004 A      2501 A   
  12.00 MeV   3.492E+00  1.652E+00    1.02 um     3188 A      2699 A   
  13.00 MeV   3.709E+00  1.578E+00    1.11 um     3360 A      2889 A   
  14.00 MeV   3.927E+00  1.512E+00    1.19 um     3521 A      3071 A   
  15.00 MeV   4.147E+00  1.451E+00    1.27 um     3670 A      3246 A   
  16.00 MeV   4.367E+00  1.396E+00    1.35 um     3810 A      3412 A   
  17.00 MeV   4.587E+00  1.346E+00    1.42 um     3940 A      3571 A   
  18.00 MeV   4.806E+00  1.300E+00    1.50 um     4062 A      3723 A   
  20.00 MeV   5.244E+00  1.217E+00    1.64 um     4285 A      4007 A   
  22.50 MeV   5.785E+00  1.130E+00    1.82 um     4527 A      4328 A   
  25.00 MeV   6.317E+00  1.056E+00    1.98 um     4736 A      4615 A   
  27.50 MeV   6.841E+00  9.917E-01    2.13 um     4916 A      4874 A   
  30.00 MeV   7.355E+00  9.360E-01    2.28 um     5075 A      5107 A   
  32.50 MeV   7.858E+00  8.870E-01    2.42 um     5214 A      5318 A   
  35.00 MeV   8.352E+00  8.435E-01    2.55 um     5338 A      5511 A   
  37.50 MeV   8.836E+00  8.046E-01    2.68 um     5448 A      5688 A   
  40.00 MeV   9.311E+00  7.695E-01    2.80 um     5548 A      5850 A   
  45.00 MeV   1.023E+01  7.088E-01    3.03 um     5722 A      6138 A   
  50.00 MeV   1.112E+01  6.579E-01    3.25 um     5867 A      6387 A   
  55.00 MeV   1.197E+01  6.146E-01    3.45 um     5989 A      6604 A   
  60.00 MeV   1.279E+01  5.773E-01    3.64 um     6094 A      6795 A   
  65.00 MeV   1.359E+01  5.447E-01    3.82 um     6184 A      6965 A   
  70.00 MeV   1.435E+01  5.159E-01    3.99 um     6264 A      7117 A   
  80.00 MeV   1.579E+01  4.675E-01    4.32 um     6403 A      7380 A   
  90.00 MeV   1.713E+01  4.281E-01    4.61 um     6516 A      7600 A   
 100.00 MeV   1.837E+01  3.955E-01    4.89 um     6609 A      7788 A   
 110.00 MeV   1.953E+01  3.679E-01    5.15 um     6688 A      7950 A   
 120.00 MeV   2.060E+01  3.442E-01    5.40 um     6756 A      8093 A   
 130.00 MeV   2.160E+01  3.237E-01    5.64 um     6815 A      8220 A   
 140.00 MeV   2.253E+01  3.057E-01    5.87 um     6867 A      8334 A   
 150.00 MeV   2.339E+01  2.898E-01    6.09 um     6914 A      8437 A   
 160.00 MeV   2.419E+01  2.756E-01    6.30 um     6956 A      8531 A   
 170.00 MeV   2.494E+01  2.628E-01    6.50 um     6995 A      8618 A   
 180.00 MeV   2.564E+01  2.513E-01    6.70 um     7030 A      8698 A   
 200.00 MeV   2.690E+01  2.313E-01    7.09 um     7103 A      8843 A   
 225.00 MeV   2.826E+01  2.107E-01    7.55 um     7188 A      8999 A   
 250.00 MeV   2.942E+01  1.937E-01    7.99 um     7261 A      9136 A   
 275.00 MeV   3.041E+01  1.794E-01    8.42 um     7327 A      9257 A   
 300.00 MeV   3.126E+01  1.673E-01    8.83 um     7386 A      9366 A   
 325.00 MeV   3.211E+01  1.568E-01    9.24 um     7440 A      9466 A   
 350.00 MeV   3.281E+01  1.477E-01    9.63 um     7490 A      9557 A   
 375.00 MeV   3.333E+01  1.396E-01   10.02 um     7537 A      9641 A   
 400.00 MeV   3.382E+01  1.325E-01   10.40 um     7582 A      9721 A   
 450.00 MeV   3.460E+01  1.203E-01   11.15 um     7700 A      9866 A   
 500.00 MeV   3.520E+01  1.103E-01   11.89 um     7810 A      9997 A   
 550.00 MeV   3.567E+01  1.020E-01   12.62 um     7913 A      1.01 um  
 600.00 MeV   3.603E+01  9.486E-02   13.34 um     8010 A      1.02 um  
 650.00 MeV   3.632E+01  8.876E-02   14.05 um     8104 A      1.03 um  
 700.00 MeV   3.655E+01  8.344E-02   14.76 um     8194 A      1.04 um  
 800.00 MeV   3.687E+01  7.463E-02   16.16 um     8482 A      1.06 um  
 900.00 MeV   3.708E+01  6.761E-02   17.56 um     8755 A      1.08 um  
   1.00 GeV   3.720E+01  6.187E-02   18.95 um     9015 A      1.09 um  
   1.10 GeV   3.726E+01  5.708E-02   20.33 um     9265 A      1.11 um  
   1.20 GeV   3.727E+01  5.302E-02   21.72 um     9507 A      1.12 um  
   1.30 GeV   3.724E+01  4.954E-02   23.10 um     9742 A      1.14 um  
   1.40 GeV   3.717E+01  4.651E-02   24.49 um     9971 A      1.15 um  
   1.50 GeV   3.708E+01  4.386E-02   25.88 um     1.02 um     1.16 um  
   1.60 GeV   3.696E+01  4.151E-02   27.28 um     1.04 um     1.18 um  
   1.70 GeV   3.682E+01  3.941E-02   28.68 um     1.06 um     1.19 um  
   1.80 GeV   3.666E+01  3.753E-02   30.09 um     1.08 um     1.20 um  
   2.00 GeV   3.628E+01  3.428E-02   32.92 um     1.16 um     1.22 um  
   2.25 GeV   3.573E+01  3.098E-02   36.52 um     1.27 um     1.25 um  
   2.50 GeV   3.511E+01  2.829E-02   40.17 um     1.38 um     1.28 um  
   2.75 GeV   3.445E+01  2.605E-02   43.88 um     1.48 um     1.31 um  
   3.00 GeV   3.375E+01  2.416E-02   47.68 um     1.58 um     1.34 um  
   3.25 GeV   3.304E+01  2.254E-02   51.55 um     1.68 um     1.37 um  
   3.50 GeV   3.233E+01  2.113E-02   55.51 um     1.77 um     1.40 um  
   3.75 GeV   3.162E+01  1.990E-02   59.55 um     1.87 um     1.42 um  
   4.00 GeV   3.092E+01  1.881E-02   63.69 um     1.96 um     1.45 um  
   4.50 GeV   2.959E+01  1.697E-02   72.24 um     2.31 um     1.51 um  
   5.00 GeV   2.825E+01  1.548E-02   81.20 um     2.65 um     1.58 um  
   5.50 GeV   2.702E+01  1.424E-02   90.56 um     2.97 um     1.64 um  
   6.00 GeV   2.590E+01  1.319E-02  100.35 um     3.28 um     1.71 um  
   6.50 GeV   2.488E+01  1.230E-02  110.54 um     3.59 um     1.78 um  
   7.00 GeV   2.395E+01  1.152E-02  121.14 um     3.90 um     1.85 um  
   8.00 GeV   2.232E+01  1.024E-02  143.53 um     5.04 um     2.01 um  
   9.00 GeV   2.093E+01  9.228E-03  167.49 um     6.08 um     2.17 um  
  10.00 GeV   1.974E+01  8.406E-03  192.95 um     7.08 um     2.35 um  
  11.00 GeV   1.871E+01  7.725E-03  219.90 um     8.06 um     2.54 um  
  12.00 GeV   1.780E+01  7.151E-03  248.27 um     9.02 um     2.74 um  
  13.00 GeV   1.699E+01  6.660E-03  278.04 um     9.97 um     2.95 um  
  14.00 GeV   1.628E+01  6.235E-03  309.17 um    10.91 um     3.17 um  
  15.00 GeV   1.564E+01  5.864E-03  341.62 um    11.85 um     3.39 um  
  16.00 GeV   1.506E+01  5.536E-03  375.35 um    12.79 um     3.63 um  
  17.00 GeV   1.454E+01  5.244E-03  410.34 um    13.73 um     3.88 um  
  18.00 GeV   1.406E+01  4.983E-03  446.55 um    14.67 um     4.13 um  
  20.00 GeV   1.323E+01  4.536E-03  522.49 um    18.21 um     4.66 um  
  22.50 GeV   1.236E+01  4.082E-03  623.73 um    23.20 um     5.36 um  
  25.00 GeV   1.164E+01  3.714E-03  731.65 um    27.81 um     6.10 um  
  27.50 GeV   1.104E+01  3.410E-03  845.87 um    32.20 um     6.88 um  
  30.00 GeV   1.052E+01  3.153E-03  966.02 um    36.44 um     7.69 um  
  32.50 GeV   1.007E+01  2.934E-03    1.09 mm    40.59 um     8.52 um  
  35.00 GeV   9.680E+00  2.745E-03    1.22 mm    44.67 um     9.39 um  
  37.50 GeV   9.331E+00  2.580E-03    1.36 mm    48.68 um    10.28 um  
  40.00 GeV   9.023E+00  2.434E-03    1.50 mm    52.65 um    11.20 um  
  45.00 GeV   8.502E+00  2.188E-03    1.80 mm    67.31 um    13.09 um  
  50.00 GeV   8.081E+00  1.990E-03    2.11 mm    80.59 um    15.05 um  
  55.00 GeV   7.733E+00  1.825E-03    2.44 mm    93.03 um    17.07 um  
  60.00 GeV   7.442E+00  1.687E-03    2.78 mm   104.88 um    19.15 um  
  61.60 GeV   7.363E+00  1.647E-03    2.89 mm   106.10 um    19.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
