 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Rn_in_au.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-02  5.587E-01      10 A         8 A         6 A   
   1.10 keV   3.565E-02  5.899E-01      10 A         8 A         6 A   
   1.20 keV   3.724E-02  6.198E-01      11 A         8 A         6 A   
   1.30 keV   3.876E-02  6.484E-01      11 A         9 A         6 A   
   1.40 keV   4.022E-02  6.760E-01      11 A         9 A         7 A   
   1.50 keV   4.163E-02  7.025E-01      12 A         9 A         7 A   
   1.60 keV   4.300E-02  7.281E-01      12 A         9 A         7 A   
   1.70 keV   4.432E-02  7.529E-01      12 A        10 A         7 A   
   1.80 keV   4.561E-02  7.769E-01      12 A        10 A         7 A   
   2.00 keV   4.807E-02  8.228E-01      13 A        10 A         7 A   
   2.25 keV   5.099E-02  8.769E-01      14 A        11 A         8 A   
   2.50 keV   5.375E-02  9.278E-01      14 A        11 A         8 A   
   2.75 keV   5.637E-02  9.759E-01      15 A        12 A         8 A   
   3.00 keV   5.888E-02  1.022E+00      16 A        12 A         9 A   
   3.25 keV   6.128E-02  1.065E+00      16 A        12 A         9 A   
   3.50 keV   6.359E-02  1.107E+00      17 A        13 A         9 A   
   3.75 keV   6.583E-02  1.147E+00      17 A        13 A         9 A   
   4.00 keV   6.798E-02  1.185E+00      18 A        14 A        10 A   
   4.50 keV   7.211E-02  1.258E+00      19 A        14 A        10 A   
