 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-02  5.384E-01      10 A         8 A         6 A   
   1.10 keV   3.403E-02  5.683E-01      10 A         8 A         6 A   
   1.20 keV   3.554E-02  5.968E-01      10 A         9 A         6 A   
   1.30 keV   3.699E-02  6.241E-01      11 A         9 A         7 A   
   1.40 keV   3.839E-02  6.503E-01      11 A         9 A         7 A   
   1.50 keV   3.974E-02  6.756E-01      11 A         9 A         7 A   
   1.60 keV   4.104E-02  6.999E-01      12 A        10 A         7 A   
   1.70 keV   4.230E-02  7.235E-01      12 A        10 A         7 A   
   1.80 keV   4.353E-02  7.463E-01      12 A        10 A         7 A   
   2.00 keV   4.588E-02  7.900E-01      13 A        10 A         8 A   
   2.25 keV   4.867E-02  8.414E-01      14 A        11 A         8 A   
   2.50 keV   5.130E-02  8.896E-01      14 A        11 A         8 A   
   2.75 keV   5.380E-02  9.352E-01      15 A        12 A         9 A   
   3.00 keV   5.620E-02  9.784E-01      15 A        12 A         9 A   
   3.25 keV   5.849E-02  1.020E+00      16 A        13 A         9 A   
   3.50 keV   6.070E-02  1.059E+00      17 A        13 A        10 A   
   3.75 keV   6.283E-02  1.097E+00      17 A        13 A        10 A   
   4.00 keV   6.489E-02  1.133E+00      18 A        14 A        10 A   
   4.50 keV   6.883E-02  1.201E+00      19 A        15 A        11 A   
