 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.591E-02  8.671E-01      20 A        19 A        15 A   
   5.50 keV   2.718E-02  9.042E-01      21 A        20 A        15 A   
   6.00 keV   2.839E-02  9.390E-01      22 A        21 A        16 A   
   6.50 keV   2.955E-02  9.717E-01      23 A        22 A        17 A   
   7.00 keV   3.066E-02  1.003E+00      24 A        22 A        17 A   
   8.00 keV   3.278E-02  1.060E+00      26 A        24 A        19 A   
   9.00 keV   3.477E-02  1.111E+00      28 A        25 A        20 A   
  10.00 keV   3.665E-02  1.159E+00      30 A        27 A        21 A   
  11.00 keV   3.844E-02  1.202E+00      31 A        28 A        22 A   
  12.00 keV   4.015E-02  1.243E+00      33 A        29 A        23 A   
  13.00 keV   4.179E-02  1.280E+00      35 A        30 A        24 A   
  14.00 keV   4.336E-02  1.316E+00      36 A        32 A        25 A   
  15.00 keV   4.489E-02  1.349E+00      38 A        33 A        25 A   
  16.00 keV   4.636E-02  1.380E+00      39 A        34 A        26 A   
  17.00 keV   4.778E-02  1.410E+00      41 A        35 A        27 A   
  18.00 keV   4.917E-02  1.438E+00      42 A        36 A        28 A   
  20.00 keV   5.183E-02  1.490E+00      45 A        38 A        30 A   
  22.50 keV   5.497E-02  1.549E+00      49 A        41 A        32 A   
  25.00 keV   5.795E-02  1.602E+00      52 A        43 A        34 A   
  27.50 keV   6.078E-02  1.650E+00      55 A        46 A        35 A   
  30.00 keV   6.348E-02  1.693E+00      59 A        48 A        37 A   
  32.50 keV   6.607E-02  1.734E+00      62 A        50 A        39 A   
  35.00 keV   6.856E-02  1.771E+00      65 A        53 A        41 A   
  37.50 keV   7.097E-02  1.805E+00      68 A        55 A        42 A   
  40.00 keV   7.330E-02  1.837E+00      71 A        57 A        44 A   
  45.00 keV   7.774E-02  1.894E+00      77 A        61 A        47 A   
  50.00 keV   8.195E-02  1.945E+00      83 A        65 A        50 A   
  55.00 keV   8.595E-02  1.990E+00      89 A        69 A        53 A   
  60.00 keV   8.977E-02  2.031E+00      94 A        73 A        56 A   
  65.00 keV   9.344E-02  2.067E+00     100 A        77 A        59 A   
  70.00 keV   9.696E-02  2.100E+00     106 A        81 A        62 A   
  80.00 keV   1.037E-01  2.158E+00     117 A        89 A        68 A   
  90.00 keV   1.099E-01  2.206E+00     128 A        96 A        73 A   
 100.00 keV   1.159E-01  2.247E+00     138 A       103 A        78 A   
 110.00 keV   1.216E-01  2.282E+00     149 A       110 A        83 A   
 120.00 keV   1.270E-01  2.313E+00     159 A       117 A        88 A   
 130.00 keV   1.321E-01  2.339E+00     170 A       124 A        93 A   
 140.00 keV   1.371E-01  2.362E+00     180 A       131 A        98 A   
 150.00 keV   1.419E-01  2.382E+00     191 A       138 A       103 A   
 160.00 keV   1.466E-01  2.399E+00     201 A       145 A       108 A   
 170.00 keV   1.511E-01  2.415E+00     211 A       152 A       113 A   
 180.00 keV   1.555E-01  2.428E+00     222 A       159 A       117 A   
 200.00 keV   1.639E-01  2.450E+00     242 A       172 A       126 A   
 225.00 keV   1.921E-01  2.470E+00     268 A       189 A       138 A   
 250.00 keV   2.216E-01  2.484E+00     294 A       205 A       149 A   
 275.00 keV   2.427E-01  2.493E+00     319 A       222 A       159 A   
 300.00 keV   2.585E-01  2.498E+00     344 A       238 A       170 A   
 325.00 keV   2.709E-01  2.499E+00     370 A       255 A       180 A   
 350.00 keV   2.811E-01  2.499E+00     395 A       270 A       191 A   
 375.00 keV   2.901E-01  2.496E+00     421 A       285 A       202 A   
 400.00 keV   2.984E-01  2.492E+00     447 A       301 A       213 A   
 450.00 keV   3.143E-01  2.479E+00     499 A       332 A       234 A   
 500.00 keV   3.306E-01  2.463E+00     552 A       362 A       255 A   
 550.00 keV   3.479E-01  2.443E+00     605 A       393 A       276 A   
 600.00 keV   3.662E-01  2.423E+00     659 A       424 A       297 A   
 650.00 keV   3.854E-01  2.400E+00     714 A       455 A       318 A   
 700.00 keV   4.054E-01  2.377E+00     769 A       485 A       339 A   
 800.00 keV   4.467E-01  2.330E+00     880 A       545 A       382 A   
 900.00 keV   4.889E-01  2.283E+00     993 A       606 A       424 A   
   1.00 MeV   5.312E-01  2.236E+00    1108 A       665 A       467 A   
   1.10 MeV   5.731E-01  2.190E+00    1224 A       725 A       510 A   
   1.20 MeV   6.142E-01  2.145E+00    1342 A       784 A       553 A   
   1.30 MeV   6.546E-01  2.102E+00    1460 A       842 A       596 A   
   1.40 MeV   6.940E-01  2.061E+00    1580 A       900 A       639 A   
   1.50 MeV   7.325E-01  2.021E+00    1701 A       958 A       682 A   
   1.60 MeV   7.701E-01  1.982E+00    1823 A      1015 A       725 A   
   1.70 MeV   8.068E-01  1.946E+00    1945 A      1072 A       769 A   
   1.80 MeV   8.426E-01  1.910E+00    2069 A      1127 A       812 A   
   2.00 MeV   9.121E-01  1.844E+00    2319 A      1237 A       899 A   
   2.25 MeV   9.954E-01  1.767E+00    2634 A      1372 A      1007 A   
   2.50 MeV   1.075E+00  1.698E+00    2954 A      1503 A      1114 A   
   2.75 MeV   1.153E+00  1.635E+00    3275 A      1631 A      1221 A   
   3.00 MeV   1.229E+00  1.577E+00    3598 A      1756 A      1327 A   
   3.25 MeV   1.304E+00  1.523E+00    3923 A      1877 A      1431 A   
   3.50 MeV   1.379E+00  1.474E+00    4248 A      1995 A      1535 A   
   3.75 MeV   1.453E+00  1.429E+00    4573 A      2110 A      1637 A   
   4.00 MeV   1.527E+00  1.386E+00    4897 A      2221 A      1738 A   
   4.50 MeV   1.676E+00  1.310E+00    5543 A      2432 A      1936 A   
   5.00 MeV   1.827E+00  1.242E+00    6181 A      2629 A      2128 A   
   5.50 MeV   1.979E+00  1.183E+00    6809 A      2814 A      2311 A   
   6.00 MeV   2.133E+00  1.130E+00    7427 A      2987 A      2488 A   
   6.50 MeV   2.288E+00  1.082E+00    8032 A      3148 A      2656 A   
   7.00 MeV   2.445E+00  1.038E+00    8624 A      3298 A      2817 A   
   8.00 MeV   2.760E+00  9.627E-01    9768 A      3568 A      3118 A   
   9.00 MeV   3.075E+00  8.988E-01    1.09 um     3805 A      3391 A   
  10.00 MeV   3.387E+00  8.441E-01    1.19 um     4012 A      3639 A   
  11.00 MeV   3.695E+00  7.965E-01    1.29 um     4194 A      3864 A   
  12.00 MeV   3.996E+00  7.547E-01    1.38 um     4356 A      4070 A   
  13.00 MeV   4.291E+00  7.177E-01    1.47 um     4500 A      4259 A   
  14.00 MeV   4.577E+00  6.846E-01    1.56 um     4629 A      4432 A   
  15.00 MeV   4.856E+00  6.549E-01    1.64 um     4746 A      4592 A   
  16.00 MeV   5.126E+00  6.280E-01    1.73 um     4852 A      4740 A   
  17.00 MeV   5.388E+00  6.034E-01    1.80 um     4948 A      4878 A   
  18.00 MeV   5.642E+00  5.810E-01    1.88 um     5037 A      5007 A   
  20.00 MeV   6.128E+00  5.414E-01    2.02 um     5194 A      5240 A   
  22.50 MeV   6.697E+00  4.997E-01    2.19 um     5361 A      5494 A   
  25.00 MeV   7.228E+00  4.647E-01    2.35 um     5501 A      5716 A   
  27.50 MeV   7.726E+00  4.348E-01    2.50 um     5622 A      5912 A   
  30.00 MeV   8.196E+00  4.089E-01    2.65 um     5726 A      6087 A   
  32.50 MeV   8.643E+00  3.863E-01    2.79 um     5818 A      6244 A   
  35.00 MeV   9.069E+00  3.663E-01    2.92 um     5899 A      6387 A   
  37.50 MeV   9.478E+00  3.485E-01    3.05 um     5972 A      6518 A   
  40.00 MeV   9.871E+00  3.325E-01    3.17 um     6038 A      6638 A   
  45.00 MeV   1.062E+01  3.050E-01    3.40 um     6155 A      6852 A   
  50.00 MeV   1.132E+01  2.821E-01    3.62 um     6254 A      7037 A   
  55.00 MeV   1.198E+01  2.628E-01    3.83 um     6338 A      7200 A   
  60.00 MeV   1.262E+01  2.461E-01    4.03 um     6411 A      7344 A   
  65.00 MeV   1.322E+01  2.317E-01    4.22 um     6475 A      7474 A   
  70.00 MeV   1.380E+01  2.190E-01    4.41 um     6532 A      7592 A   
  80.00 MeV   1.489E+01  1.977E-01    4.76 um     6637 A      7796 A   
  90.00 MeV   1.589E+01  1.805E-01    5.08 um     6723 A      7970 A   
 100.00 MeV   1.682E+01  1.663E-01    5.39 um     6796 A      8120 A   
 110.00 MeV   1.768E+01  1.543E-01    5.68 um     6859 A      8252 A   
 120.00 MeV   1.847E+01  1.441E-01    5.96 um     6914 A      8369 A   
 130.00 MeV   1.921E+01  1.353E-01    6.23 um     6963 A      8475 A   
 140.00 MeV   1.989E+01  1.275E-01    6.49 um     7007 A      8570 A   
 150.00 MeV   2.052E+01  1.207E-01    6.74 um     7046 A      8658 A   
 160.00 MeV   2.111E+01  1.146E-01    6.99 um     7083 A      8738 A   
 170.00 MeV   2.166E+01  1.092E-01    7.23 um     7116 A      8813 A   
 180.00 MeV   2.217E+01  1.043E-01    7.46 um     7147 A      8882 A   
 200.00 MeV   2.309E+01  9.578E-02    7.91 um     7216 A      9008 A   
 225.00 MeV   2.418E+01  8.705E-02    8.45 um     7301 A      9146 A   
 250.00 MeV   2.502E+01  7.988E-02    8.98 um     7375 A      9268 A   
 275.00 MeV   2.571E+01  7.389E-02    9.48 um     7443 A      9377 A   
 300.00 MeV   2.630E+01  6.879E-02    9.98 um     7505 A      9476 A   
 325.00 MeV   2.679E+01  6.439E-02   10.46 um     7563 A      9567 A   
 350.00 MeV   2.720E+01  6.057E-02   10.94 um     7618 A      9652 A   
 375.00 MeV   2.755E+01  5.720E-02   11.41 um     7670 A      9732 A   
 400.00 MeV   2.785E+01  5.421E-02   11.87 um     7720 A      9807 A   
 450.00 MeV   2.830E+01  4.914E-02   12.79 um     7867 A      9946 A   
 500.00 MeV   2.861E+01  4.500E-02   13.70 um     8005 A      1.01 um  
 550.00 MeV   2.881E+01  4.154E-02   14.60 um     8137 A      1.02 um  
 600.00 MeV   2.893E+01  3.861E-02   15.49 um     8264 A      1.03 um  
 650.00 MeV   2.898E+01  3.608E-02   16.38 um     8388 A      1.04 um  
 700.00 MeV   2.897E+01  3.389E-02   17.27 um     8508 A      1.05 um  
 800.00 MeV   2.884E+01  3.026E-02   19.06 um     8923 A      1.07 um  
 900.00 MeV   2.858E+01  2.738E-02   20.86 um     9323 A      1.09 um  
   1.00 GeV   2.824E+01  2.502E-02   22.68 um     9713 A      1.11 um  
   1.10 GeV   2.782E+01  2.306E-02   24.52 um     1.01 um     1.12 um  
   1.20 GeV   2.736E+01  2.140E-02   26.40 um     1.05 um     1.14 um  
   1.30 GeV   2.687E+01  1.998E-02   28.30 um     1.09 um     1.16 um  
   1.40 GeV   2.636E+01  1.875E-02   30.25 um     1.12 um     1.17 um  
   1.50 GeV   2.584E+01  1.766E-02   32.23 um     1.16 um     1.19 um  
   1.60 GeV   2.531E+01  1.671E-02   34.25 um     1.20 um     1.20 um  
   1.70 GeV   2.479E+01  1.585E-02   36.32 um     1.24 um     1.22 um  
   1.80 GeV   2.427E+01  1.509E-02   38.43 um     1.28 um     1.24 um  
   2.00 GeV   2.326E+01  1.377E-02   42.78 um     1.42 um     1.27 um  
   2.25 GeV   2.208E+01  1.243E-02   48.49 um     1.65 um     1.32 um  
   2.50 GeV   2.101E+01  1.134E-02   54.50 um     1.86 um     1.36 um  
   2.75 GeV   2.007E+01  1.043E-02   60.80 um     2.07 um     1.41 um  
   3.00 GeV   1.926E+01  9.669E-03   67.38 um     2.28 um     1.46 um  
   3.25 GeV   1.853E+01  9.014E-03   74.23 um     2.48 um     1.52 um  
   3.50 GeV   1.783E+01  8.447E-03   81.35 um     2.68 um     1.57 um  
   3.75 GeV   1.719E+01  7.951E-03   88.74 um     2.89 um     1.63 um  
   4.00 GeV   1.659E+01  7.512E-03   96.40 um     3.09 um     1.69 um  
   4.50 GeV   1.554E+01  6.772E-03  112.52 um     3.86 um     1.82 um  
   5.00 GeV   1.463E+01  6.171E-03  129.68 um     4.57 um     1.96 um  
   5.50 GeV   1.384E+01  5.673E-03  147.87 um     5.26 um     2.11 um  
   6.00 GeV   1.315E+01  5.252E-03  167.06 um     5.93 um     2.27 um  
   6.50 GeV   1.253E+01  4.893E-03  187.22 um     6.60 um     2.44 um  
   7.00 GeV   1.199E+01  4.582E-03  208.34 um     7.25 um     2.61 um  
   8.00 GeV   1.105E+01  4.069E-03  253.32 um     9.68 um     2.99 um  
   9.00 GeV   1.028E+01  3.664E-03  301.90 um    11.89 um     3.40 um  
  10.00 GeV   9.638E+00  3.336E-03  353.91 um    14.01 um     3.84 um  
  11.00 GeV   9.092E+00  3.064E-03  409.23 um    16.07 um     4.30 um  
  12.00 GeV   8.621E+00  2.835E-03  467.71 um    18.11 um     4.79 um  
  13.00 GeV   8.212E+00  2.639E-03  529.24 um    20.12 um     5.30 um  
  14.00 GeV   7.853E+00  2.469E-03  593.72 um    22.12 um     5.83 um  
  15.00 GeV   7.536E+00  2.321E-03  661.02 um    24.11 um     6.38 um  
  16.00 GeV   7.252E+00  2.191E-03  731.06 um    26.10 um     6.95 um  
  17.00 GeV   6.990E+00  2.075E-03  803.78 um    28.09 um     7.54 um  
  18.00 GeV   6.755E+00  1.971E-03  879.12 um    30.08 um     8.15 um  
  20.00 GeV   6.347E+00  1.793E-03    1.04 mm    37.55 um     9.41 um  
  22.50 GeV   5.931E+00  1.612E-03    1.25 mm    48.05 um    11.08 um  
  25.00 GeV   5.593E+00  1.466E-03    1.47 mm    57.69 um    12.83 um  
  27.50 GeV   5.312E+00  1.346E-03    1.71 mm    66.84 um    14.65 um  
  30.00 GeV   5.075E+00  1.244E-03    1.96 mm    75.65 um    16.54 um  
  32.50 GeV   4.873E+00  1.157E-03    2.22 mm    84.22 um    18.48 um  
  35.00 GeV   4.700E+00  1.082E-03    2.49 mm    92.59 um    20.48 um  
  37.50 GeV   4.549E+00  1.017E-03    2.77 mm   100.79 um    22.52 um  
  40.00 GeV   4.416E+00  9.588E-04    3.06 mm   108.84 um    24.61 um  
  42.00 GeV   4.328E+00  9.173E-04    3.30 mm   113.95 um    26.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5395E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
