 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  5.532E-01      10 A         8 A         6 A   
   1.10 keV   3.199E-02  5.840E-01      11 A         8 A         6 A   
   1.20 keV   3.342E-02  6.135E-01      11 A         9 A         6 A   
   1.30 keV   3.478E-02  6.417E-01      11 A         9 A         6 A   
   1.40 keV   3.609E-02  6.688E-01      12 A         9 A         7 A   
   1.50 keV   3.736E-02  6.949E-01      12 A         9 A         7 A   
   1.60 keV   3.859E-02  7.201E-01      12 A        10 A         7 A   
   1.70 keV   3.977E-02  7.444E-01      13 A        10 A         7 A   
   1.80 keV   4.093E-02  7.681E-01      13 A        10 A         7 A   
   2.00 keV   4.314E-02  8.133E-01      14 A        10 A         8 A   
   2.25 keV   4.576E-02  8.664E-01      14 A        11 A         8 A   
   2.50 keV   4.823E-02  9.164E-01      15 A        11 A         8 A   
   2.75 keV   5.059E-02  9.636E-01      15 A        12 A         9 A   
   3.00 keV   5.284E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   5.499E-02  1.051E+00      17 A        13 A         9 A   
   3.50 keV   5.707E-02  1.092E+00      17 A        13 A         9 A   
   3.75 keV   5.907E-02  1.131E+00      18 A        13 A        10 A   
   4.00 keV   6.101E-02  1.169E+00      18 A        14 A        10 A   
   4.50 keV   6.471E-02  1.240E+00      19 A        14 A        10 A   
