 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-02  1.452E-01      12 A        17 A        13 A   
   1.10 keV   2.505E-02  1.515E-01      12 A        18 A        13 A   
   1.20 keV   2.616E-02  1.575E-01      13 A        18 A        14 A   
   1.30 keV   2.723E-02  1.631E-01      13 A        19 A        14 A   
   1.40 keV   2.826E-02  1.684E-01      14 A        20 A        15 A   
   1.50 keV   2.925E-02  1.734E-01      15 A        21 A        15 A   
   1.60 keV   3.021E-02  1.782E-01      15 A        21 A        16 A   
   1.70 keV   3.114E-02  1.828E-01      16 A        22 A        16 A   
   1.80 keV   3.204E-02  1.871E-01      16 A        22 A        17 A   
   2.00 keV   3.377E-02  1.953E-01      17 A        24 A        18 A   
   2.25 keV   3.582E-02  2.047E-01      18 A        25 A        19 A   
   2.50 keV   3.776E-02  2.132E-01      20 A        27 A        20 A   
   2.75 keV   3.960E-02  2.211E-01      21 A        28 A        21 A   
   3.00 keV   4.136E-02  2.284E-01      22 A        29 A        22 A   
   3.25 keV   4.305E-02  2.352E-01      23 A        30 A        23 A   
   3.50 keV   4.468E-02  2.416E-01      24 A        32 A        24 A   
   3.75 keV   4.625E-02  2.476E-01      25 A        33 A        25 A   
   4.00 keV   4.776E-02  2.532E-01      26 A        34 A        26 A   
   4.50 keV   5.066E-02  2.635E-01      28 A        36 A        27 A   
