 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162W_in_au.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  5.107E-01       9 A         8 A         6 A   
   1.10 keV   3.121E-02  5.387E-01      10 A         8 A         6 A   
   1.20 keV   3.260E-02  5.654E-01      10 A         9 A         7 A   
   1.30 keV   3.393E-02  5.910E-01      11 A         9 A         7 A   
   1.40 keV   3.521E-02  6.155E-01      11 A         9 A         7 A   
   1.50 keV   3.644E-02  6.392E-01      11 A        10 A         7 A   
   1.60 keV   3.764E-02  6.619E-01      12 A        10 A         7 A   
   1.70 keV   3.880E-02  6.840E-01      12 A        10 A         8 A   
   1.80 keV   3.992E-02  7.053E-01      12 A        10 A         8 A   
   2.00 keV   4.208E-02  7.460E-01      13 A        11 A         8 A   
   2.25 keV   4.463E-02  7.938E-01      13 A        11 A         8 A   
   2.50 keV   4.705E-02  8.387E-01      14 A        12 A         9 A   
   2.75 keV   4.934E-02  8.810E-01      15 A        12 A         9 A   
   3.00 keV   5.154E-02  9.211E-01      15 A        13 A         9 A   
   3.25 keV   5.364E-02  9.593E-01      16 A        13 A        10 A   
   3.50 keV   5.567E-02  9.957E-01      16 A        13 A        10 A   
   3.75 keV   5.762E-02  1.031E+00      17 A        14 A        10 A   
   4.00 keV   5.951E-02  1.064E+00      17 A        14 A        11 A   
   4.50 keV   6.312E-02  1.127E+00      18 A        15 A        11 A   
