 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Po_in_au.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.451E-02  1.323E+00      20 A        15 A        11 A   
   5.50 keV   7.815E-02  1.387E+00      21 A        16 A        11 A   
   6.00 keV   8.163E-02  1.447E+00      22 A        16 A        11 A   
   6.50 keV   8.496E-02  1.503E+00      23 A        17 A        12 A   
   7.00 keV   8.817E-02  1.558E+00      23 A        17 A        12 A   
   8.00 keV   9.425E-02  1.659E+00      25 A        18 A        13 A   
   9.00 keV   9.997E-02  1.751E+00      26 A        19 A        14 A   
  10.00 keV   1.054E-01  1.837E+00      28 A        20 A        14 A   
  11.00 keV   1.105E-01  1.918E+00      29 A        21 A        15 A   
  12.00 keV   1.154E-01  1.993E+00      31 A        22 A        15 A   
  13.00 keV   1.201E-01  2.064E+00      32 A        23 A        16 A   
  14.00 keV   1.247E-01  2.131E+00      33 A        23 A        17 A   
  15.00 keV   1.291E-01  2.194E+00      34 A        24 A        17 A   
  16.00 keV   1.333E-01  2.254E+00      35 A        25 A        18 A   
  17.00 keV   1.374E-01  2.312E+00      37 A        25 A        18 A   
  18.00 keV   1.414E-01  2.367E+00      38 A        26 A        19 A   
  20.00 keV   1.490E-01  2.470E+00      40 A        27 A        20 A   
  22.50 keV   1.581E-01  2.589E+00      43 A        29 A        21 A   
  25.00 keV   1.666E-01  2.697E+00      45 A        30 A        22 A   
  27.50 keV   1.748E-01  2.796E+00      48 A        32 A        23 A   
  30.00 keV   1.825E-01  2.888E+00      50 A        33 A        24 A   
  32.50 keV   1.900E-01  2.974E+00      52 A        35 A        25 A   
  35.00 keV   1.971E-01  3.054E+00      55 A        36 A        26 A   
  37.50 keV   2.041E-01  3.130E+00      57 A        37 A        27 A   
  40.00 keV   2.108E-01  3.201E+00      59 A        38 A        28 A   
  45.00 keV   2.235E-01  3.331E+00      63 A        41 A        29 A   
  50.00 keV   2.356E-01  3.449E+00      68 A        43 A        31 A   
  55.00 keV   2.471E-01  3.556E+00      72 A        45 A        33 A   
  60.00 keV   2.581E-01  3.654E+00      76 A        47 A        34 A   
  65.00 keV   2.687E-01  3.744E+00      80 A        49 A        36 A   
  70.00 keV   2.788E-01  3.827E+00      83 A        51 A        37 A   
  80.00 keV   2.981E-01  3.976E+00      91 A        55 A        40 A   
  90.00 keV   3.161E-01  4.107E+00      98 A        59 A        43 A   
 100.00 keV   3.332E-01  4.223E+00     105 A        63 A        45 A   
 110.00 keV   3.495E-01  4.326E+00     112 A        66 A        48 A   
 120.00 keV   3.650E-01  4.419E+00     119 A        70 A        50 A   
 130.00 keV   3.799E-01  4.503E+00     125 A        73 A        53 A   
 140.00 keV   3.943E-01  4.580E+00     132 A        76 A        55 A   
 150.00 keV   4.081E-01  4.650E+00     138 A        80 A        58 A   
 160.00 keV   4.215E-01  4.714E+00     145 A        83 A        60 A   
 170.00 keV   4.345E-01  4.773E+00     151 A        86 A        62 A   
 180.00 keV   4.471E-01  4.827E+00     157 A        89 A        65 A   
 200.00 keV   4.713E-01  4.925E+00     170 A        95 A        69 A   
 225.00 keV   4.999E-01  5.028E+00     185 A       102 A        74 A   
 250.00 keV   5.269E-01  5.115E+00     200 A       110 A        80 A   
 275.00 keV   5.526E-01  5.189E+00     215 A       117 A        85 A   
 300.00 keV   5.772E-01  5.253E+00     230 A       124 A        90 A   
 325.00 keV   6.007E-01  5.307E+00     244 A       131 A        94 A   
 350.00 keV   6.234E-01  5.354E+00     259 A       137 A        99 A   
 375.00 keV   6.453E-01  5.394E+00     273 A       144 A       104 A   
 400.00 keV   6.665E-01  5.429E+00     288 A       151 A       109 A   
 450.00 keV   7.135E-01  5.485E+00     316 A       164 A       118 A   
 500.00 keV   7.649E-01  5.526E+00     344 A       176 A       127 A   
 550.00 keV   8.152E-01  5.556E+00     372 A       189 A       136 A   
 600.00 keV   8.622E-01  5.577E+00     400 A       201 A       145 A   
 650.00 keV   9.051E-01  5.590E+00     428 A       213 A       153 A   
 700.00 keV   9.441E-01  5.597E+00     456 A       226 A       162 A   
 800.00 keV   1.011E+00  5.597E+00     511 A       249 A       178 A   
 900.00 keV   1.067E+00  5.582E+00     567 A       273 A       195 A   
   1.00 MeV   1.115E+00  5.558E+00     622 A       296 A       211 A   
   1.10 MeV   1.157E+00  5.527E+00     678 A       320 A       226 A   
   1.20 MeV   1.196E+00  5.491E+00     734 A       343 A       242 A   
   1.30 MeV   1.232E+00  5.451E+00     791 A       366 A       258 A   
   1.40 MeV   1.266E+00  5.409E+00     848 A       389 A       273 A   
   1.50 MeV   1.299E+00  5.364E+00     905 A       412 A       288 A   
   1.60 MeV   1.331E+00  5.318E+00     963 A       435 A       304 A   
   1.70 MeV   1.363E+00  5.272E+00    1021 A       458 A       319 A   
   1.80 MeV   1.395E+00  5.225E+00    1080 A       481 A       334 A   
   2.00 MeV   1.458E+00  5.131E+00    1198 A       526 A       365 A   
   2.25 MeV   1.536E+00  5.014E+00    1347 A       582 A       403 A   
   2.50 MeV   1.614E+00  4.901E+00    1499 A       638 A       442 A   
   2.75 MeV   1.692E+00  4.791E+00    1652 A       693 A       480 A   
   3.00 MeV   1.769E+00  4.685E+00    1808 A       748 A       519 A   
   3.25 MeV   1.845E+00  4.584E+00    1964 A       802 A       558 A   
   3.50 MeV   1.919E+00  4.487E+00    2122 A       856 A       597 A   
   3.75 MeV   1.993E+00  4.394E+00    2281 A       909 A       636 A   
   4.00 MeV   2.065E+00  4.305E+00    2442 A       962 A       675 A   
   4.50 MeV   2.204E+00  4.139E+00    2766 A      1066 A       754 A   
   5.00 MeV   2.336E+00  3.987E+00    3094 A      1168 A       833 A   
   5.50 MeV   2.462E+00  3.846E+00    3425 A      1267 A       912 A   
   6.00 MeV   2.582E+00  3.717E+00    3758 A      1364 A       991 A   
   6.50 MeV   2.696E+00  3.598E+00    4094 A      1460 A      1070 A   
   7.00 MeV   2.806E+00  3.487E+00    4432 A      1553 A      1149 A   
   8.00 MeV   3.010E+00  3.288E+00    5113 A      1735 A      1305 A   
   9.00 MeV   3.201E+00  3.114E+00    5799 A      1909 A      1460 A   
  10.00 MeV   3.380E+00  2.961E+00    6487 A      2077 A      1613 A   
  11.00 MeV   3.550E+00  2.824E+00    7177 A      2238 A      1764 A   
  12.00 MeV   3.714E+00  2.701E+00    7868 A      2392 A      1913 A   
  13.00 MeV   3.875E+00  2.590E+00    8557 A      2541 A      2059 A   
  14.00 MeV   4.032E+00  2.490E+00    9244 A      2684 A      2202 A   
  15.00 MeV   4.187E+00  2.398E+00    9929 A      2822 A      2343 A   
  16.00 MeV   4.342E+00  2.314E+00    1.06 um     2954 A      2481 A   
  17.00 MeV   4.496E+00  2.236E+00    1.13 um     3080 A      2616 A   
  18.00 MeV   4.651E+00  2.164E+00    1.20 um     3202 A      2748 A   
  20.00 MeV   4.963E+00  2.036E+00    1.33 um     3432 A      3004 A   
  22.50 MeV   5.359E+00  1.898E+00    1.49 um     3695 A      3307 A   
  25.00 MeV   5.763E+00  1.780E+00    1.65 um     3932 A      3592 A   
  27.50 MeV   6.175E+00  1.678E+00    1.80 um     4146 A      3858 A   
  30.00 MeV   6.593E+00  1.588E+00    1.94 um     4339 A      4107 A   
  32.50 MeV   7.017E+00  1.509E+00    2.09 um     4513 A      4340 A   
  35.00 MeV   7.446E+00  1.439E+00    2.22 um     4671 A      4557 A   
  37.50 MeV   7.876E+00  1.375E+00    2.35 um     4814 A      4760 A   
  40.00 MeV   8.309E+00  1.318E+00    2.48 um     4945 A      4950 A   
  45.00 MeV   9.173E+00  1.218E+00    2.72 um     5177 A      5294 A   
  50.00 MeV   1.003E+01  1.134E+00    2.95 um     5372 A      5596 A   
  55.00 MeV   1.088E+01  1.062E+00    3.16 um     5538 A      5864 A   
  60.00 MeV   1.171E+01  9.996E-01    3.36 um     5681 A      6102 A   
  65.00 MeV   1.252E+01  9.450E-01    3.55 um     5805 A      6315 A   
  70.00 MeV   1.332E+01  8.967E-01    3.72 um     5913 A      6507 A   
  80.00 MeV   1.484E+01  8.149E-01    4.06 um     6102 A      6840 A   
  90.00 MeV   1.628E+01  7.483E-01    4.36 um     6254 A      7118 A   
 100.00 MeV   1.764E+01  6.927E-01    4.65 um     6378 A      7355 A   
 110.00 MeV   1.892E+01  6.456E-01    4.91 um     6483 A      7560 A   
 120.00 MeV   2.012E+01  6.052E-01    5.16 um     6573 A      7740 A   
 130.00 MeV   2.125E+01  5.699E-01    5.40 um     6650 A      7899 A   
 140.00 MeV   2.231E+01  5.390E-01    5.63 um     6718 A      8042 A   
 150.00 MeV   2.331E+01  5.115E-01    5.84 um     6779 A      8171 A   
 160.00 MeV   2.426E+01  4.870E-01    6.05 um     6833 A      8288 A   
 170.00 MeV   2.515E+01  4.649E-01    6.26 um     6882 A      8395 A   
 180.00 MeV   2.599E+01  4.449E-01    6.45 um     6926 A      8494 A   
 200.00 MeV   2.754E+01  4.102E-01    6.83 um     7014 A      8670 A   
 225.00 MeV   2.925E+01  3.743E-01    7.27 um     7113 A      8860 A   
 250.00 MeV   3.075E+01  3.446E-01    7.69 um     7197 A      9023 A   
 275.00 MeV   3.208E+01  3.197E-01    8.10 um     7271 A      9167 A   
 300.00 MeV   3.325E+01  2.985E-01    8.49 um     7336 A      9295 A   
 325.00 MeV   3.430E+01  2.801E-01    8.86 um     7395 A      9410 A   
 350.00 MeV   3.524E+01  2.640E-01    9.23 um     7449 A      9515 A   
 375.00 MeV   3.609E+01  2.498E-01    9.59 um     7498 A      9612 A   
 400.00 MeV   3.686E+01  2.372E-01    9.94 um     7544 A      9702 A   
 450.00 MeV   3.838E+01  2.157E-01   10.62 um     7657 A      9864 A   
 500.00 MeV   3.946E+01  1.980E-01   11.28 um     7759 A      1.00 um  
 550.00 MeV   4.038E+01  1.832E-01   11.92 um     7852 A      1.01 um  
 600.00 MeV   4.115E+01  1.706E-01   12.55 um     7939 A      1.03 um  
 650.00 MeV   4.181E+01  1.598E-01   13.17 um     8020 A      1.04 um  
 700.00 MeV   4.238E+01  1.503E-01   13.78 um     8097 A      1.05 um  
 800.00 MeV   4.329E+01  1.346E-01   14.98 um     8327 A      1.06 um  
 900.00 MeV   4.400E+01  1.221E-01   16.16 um     8540 A      1.08 um  
   1.00 GeV   4.455E+01  1.118E-01   17.33 um     8740 A      1.10 um  
   1.10 GeV   4.499E+01  1.033E-01   18.48 um     8929 A      1.11 um  
   1.20 GeV   4.534E+01  9.599E-02   19.62 um     9110 A      1.12 um  
   1.30 GeV   4.562E+01  8.975E-02   20.76 um     9284 A      1.14 um  
   1.40 GeV   4.584E+01  8.431E-02   21.89 um     9451 A      1.15 um  
   1.50 GeV   4.600E+01  7.954E-02   23.01 um     9614 A      1.16 um  
   1.60 GeV   4.613E+01  7.532E-02   24.13 um     9772 A      1.17 um  
   1.70 GeV   4.621E+01  7.154E-02   25.25 um     9927 A      1.18 um  
   1.80 GeV   4.626E+01  6.815E-02   26.37 um     1.01 um     1.19 um  
   2.00 GeV   4.627E+01  6.231E-02   28.60 um     1.06 um     1.21 um  
   2.25 GeV   4.614E+01  5.635E-02   31.40 um     1.14 um     1.24 um  
   2.50 GeV   4.587E+01  5.149E-02   34.21 um     1.21 um     1.26 um  
   2.75 GeV   4.551E+01  4.745E-02   37.03 um     1.28 um     1.28 um  
   3.00 GeV   4.507E+01  4.403E-02   39.89 um     1.35 um     1.30 um  
   3.25 GeV   4.457E+01  4.110E-02   42.77 um     1.41 um     1.32 um  
   3.50 GeV   4.402E+01  3.855E-02   45.69 um     1.47 um     1.34 um  
   3.75 GeV   4.345E+01  3.632E-02   48.65 um     1.54 um     1.36 um  
   4.00 GeV   4.286E+01  3.435E-02   51.65 um     1.60 um     1.38 um  
   4.50 GeV   4.166E+01  3.101E-02   57.77 um     1.82 um     1.42 um  
   5.00 GeV   4.050E+01  2.830E-02   64.07 um     2.04 um     1.47 um  
   5.50 GeV   3.940E+01  2.604E-02   70.54 um     2.24 um     1.51 um  
   6.00 GeV   3.841E+01  2.414E-02   77.19 um     2.43 um     1.55 um  
   6.50 GeV   3.738E+01  2.251E-02   84.02 um     2.62 um     1.59 um  
   7.00 GeV   3.637E+01  2.110E-02   91.04 um     2.81 um     1.64 um  
   8.00 GeV   3.452E+01  1.877E-02  105.65 um     3.50 um     1.72 um  
   9.00 GeV   3.287E+01  1.692E-02  121.01 um     4.13 um     1.82 um  
  10.00 GeV   3.139E+01  1.542E-02  137.13 um     4.72 um     1.92 um  
  11.00 GeV   3.005E+01  1.418E-02  153.99 um     5.30 um     2.02 um  
  12.00 GeV   2.885E+01  1.313E-02  171.57 um     5.86 um     2.13 um  
  13.00 GeV   2.776E+01  1.223E-02  189.86 um     6.42 um     2.24 um  
  14.00 GeV   2.676E+01  1.146E-02  208.86 um     6.96 um     2.35 um  
  15.00 GeV   2.585E+01  1.078E-02  228.54 um     7.51 um     2.47 um  
  16.00 GeV   2.502E+01  1.018E-02  248.89 um     8.05 um     2.59 um  
  17.00 GeV   2.425E+01  9.644E-03  269.91 um     8.59 um     2.72 um  
  18.00 GeV   2.355E+01  9.166E-03  291.57 um     9.13 um     2.85 um  
  20.00 GeV   2.228E+01  8.346E-03  336.78 um    11.16 um     3.12 um  
  22.50 GeV   2.094E+01  7.515E-03  396.71 um    14.04 um     3.48 um  
  25.00 GeV   1.980E+01  6.840E-03  460.30 um    16.69 um     3.86 um  
  27.50 GeV   1.882E+01  6.282E-03  527.38 um    19.22 um     4.26 um  
  30.00 GeV   1.797E+01  5.811E-03  597.79 um    21.66 um     4.68 um  
  32.50 GeV   1.722E+01  5.409E-03  671.39 um    24.06 um     5.11 um  
  35.00 GeV   1.656E+01  5.062E-03  748.03 um    26.41 um     5.55 um  
  37.50 GeV   1.598E+01  4.758E-03  827.60 um    28.72 um     6.01 um  
  40.00 GeV   1.546E+01  4.490E-03  909.98 um    31.02 um     6.48 um  
  45.00 GeV   1.456E+01  4.039E-03    1.08 mm    39.51 um     7.46 um  
  50.00 GeV   1.382E+01  3.674E-03    1.27 mm    47.24 um     8.48 um  
  55.00 GeV   1.320E+01  3.371E-03    1.46 mm    54.50 um     9.53 um  
  60.00 GeV   1.268E+01  3.117E-03    1.66 mm    61.45 um    10.61 um  
  65.00 GeV   1.223E+01  2.899E-03    1.86 mm    68.16 um    11.73 um  
  70.00 GeV   1.184E+01  2.712E-03    2.08 mm    74.69 um    12.86 um  
  80.00 GeV   1.119E+01  2.403E-03    2.53 mm    98.19 um    15.18 um  
  81.60 GeV   1.111E+01  2.361E-03    2.60 mm    98.76 um    15.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0201E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
