 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.222E-02  6.872E-01      21 A        22 A        17 A   
   5.50 keV   3.379E-02  7.149E-01      23 A        23 A        18 A   
   6.00 keV   3.529E-02  7.408E-01      24 A        24 A        19 A   
   6.50 keV   3.673E-02  7.650E-01      25 A        25 A        19 A   
   7.00 keV   3.812E-02  7.878E-01      26 A        26 A        20 A   
   8.00 keV   4.075E-02  8.296E-01      28 A        28 A        22 A   
   9.00 keV   4.322E-02  8.673E-01      30 A        29 A        23 A   
  10.00 keV   4.556E-02  9.017E-01      32 A        31 A        24 A   
  11.00 keV   4.779E-02  9.331E-01      34 A        33 A        25 A   
  12.00 keV   4.991E-02  9.621E-01      36 A        34 A        27 A   
  13.00 keV   5.195E-02  9.891E-01      38 A        36 A        28 A   
  14.00 keV   5.391E-02  1.014E+00      40 A        37 A        29 A   
  15.00 keV   5.580E-02  1.038E+00      41 A        39 A        30 A   
  16.00 keV   5.763E-02  1.060E+00      43 A        40 A        31 A   
  17.00 keV   5.941E-02  1.080E+00      45 A        42 A        32 A   
  18.00 keV   6.113E-02  1.100E+00      46 A        43 A        33 A   
  20.00 keV   6.444E-02  1.136E+00      50 A        46 A        36 A   
  22.50 keV   6.834E-02  1.177E+00      54 A        49 A        38 A   
  25.00 keV   7.204E-02  1.213E+00      58 A        52 A        41 A   
  27.50 keV   7.556E-02  1.245E+00      62 A        55 A        43 A   
  30.00 keV   7.892E-02  1.274E+00      65 A        58 A        45 A   
  32.50 keV   8.214E-02  1.301E+00      69 A        61 A        47 A   
  35.00 keV   8.524E-02  1.325E+00      73 A        64 A        50 A   
  37.50 keV   8.823E-02  1.348E+00      77 A        67 A        52 A   
  40.00 keV   9.113E-02  1.369E+00      80 A        69 A        54 A   
  45.00 keV   9.665E-02  1.406E+00      87 A        75 A        58 A   
  50.00 keV   1.019E-01  1.438E+00      94 A        80 A        62 A   
  55.00 keV   1.069E-01  1.466E+00     101 A        85 A        66 A   
  60.00 keV   1.116E-01  1.491E+00     108 A        90 A        70 A   
  65.00 keV   1.162E-01  1.513E+00     115 A        95 A        74 A   
  70.00 keV   1.205E-01  1.533E+00     122 A       100 A        78 A   
  80.00 keV   1.289E-01  1.566E+00     135 A       110 A        85 A   
  90.00 keV   1.367E-01  1.594E+00     149 A       120 A        93 A   
 100.00 keV   1.441E-01  1.616E+00     162 A       129 A       100 A   
 110.00 keV   1.511E-01  1.635E+00     175 A       139 A       107 A   
 120.00 keV   1.578E-01  1.650E+00     188 A       148 A       114 A   
 130.00 keV   1.643E-01  1.663E+00     201 A       157 A       121 A   
 140.00 keV   1.705E-01  1.673E+00     214 A       166 A       128 A   
 150.00 keV   1.765E-01  1.682E+00     227 A       175 A       134 A   
 160.00 keV   1.823E-01  1.689E+00     240 A       184 A       141 A   
 170.00 keV   1.857E-01  1.695E+00     253 A       193 A       147 A   
 180.00 keV   1.890E-01  1.699E+00     267 A       202 A       154 A   
 200.00 keV   1.989E-01  1.705E+00     293 A       220 A       167 A   
 225.00 keV   2.142E-01  1.709E+00     326 A       242 A       183 A   
 250.00 keV   2.308E-01  1.708E+00     359 A       264 A       199 A   
 275.00 keV   2.475E-01  1.705E+00     392 A       287 A       214 A   
 300.00 keV   2.639E-01  1.700E+00     425 A       309 A       230 A   
 325.00 keV   2.799E-01  1.693E+00     459 A       331 A       245 A   
 350.00 keV   2.954E-01  1.685E+00     493 A       354 A       260 A   
 375.00 keV   3.103E-01  1.677E+00     526 A       376 A       274 A   
 400.00 keV   3.248E-01  1.667E+00     560 A       398 A       289 A   
 450.00 keV   3.525E-01  1.646E+00     629 A       444 A       318 A   
 500.00 keV   3.788E-01  1.624E+00     699 A       486 A       348 A   
 550.00 keV   4.040E-01  1.602E+00     769 A       528 A       378 A   
 600.00 keV   4.285E-01  1.579E+00     840 A       570 A       408 A   
 650.00 keV   4.523E-01  1.556E+00     912 A       611 A       438 A   
 700.00 keV   4.757E-01  1.533E+00     985 A       653 A       469 A   
 800.00 keV   5.213E-01  1.489E+00    1132 A       734 A       529 A   
 900.00 keV   5.660E-01  1.447E+00    1282 A       815 A       590 A   
   1.00 MeV   6.099E-01  1.407E+00    1434 A       894 A       650 A   
   1.10 MeV   6.531E-01  1.369E+00    1587 A       973 A       711 A   
   1.20 MeV   6.957E-01  1.333E+00    1742 A      1051 A       771 A   
   1.30 MeV   7.378E-01  1.299E+00    1898 A      1127 A       832 A   
   1.40 MeV   7.793E-01  1.267E+00    2056 A      1202 A       892 A   
   1.50 MeV   8.202E-01  1.236E+00    2214 A      1275 A       951 A   
   1.60 MeV   8.606E-01  1.208E+00    2373 A      1348 A      1011 A   
   1.70 MeV   9.005E-01  1.181E+00    2533 A      1419 A      1070 A   
   1.80 MeV   9.398E-01  1.155E+00    2693 A      1489 A      1128 A   
   2.00 MeV   1.017E+00  1.107E+00    3014 A      1624 A      1245 A   
   2.25 MeV   1.111E+00  1.053E+00    3416 A      1786 A      1387 A   
   2.50 MeV   1.202E+00  1.005E+00    3817 A      1941 A      1526 A   
   2.75 MeV   1.292E+00  9.622E-01    4217 A      2089 A      1661 A   
   3.00 MeV   1.379E+00  9.232E-01    4614 A      2229 A      1792 A   
   3.25 MeV   1.466E+00  8.879E-01    5008 A      2364 A      1919 A   
   3.50 MeV   1.551E+00  8.556E-01    5399 A      2491 A      2043 A   
   3.75 MeV   1.635E+00  8.259E-01    5786 A      2613 A      2162 A   
   4.00 MeV   1.719E+00  7.986E-01    6168 A      2729 A      2278 A   
   4.50 MeV   1.885E+00  7.498E-01    6919 A      2944 A      2500 A   
   5.00 MeV   2.050E+00  7.075E-01    7650 A      3140 A      2707 A   
   5.50 MeV   2.213E+00  6.704E-01    8360 A      3319 A      2901 A   
   6.00 MeV   2.377E+00  6.376E-01    9050 A      3482 A      3083 A   
   6.50 MeV   2.539E+00  6.084E-01    9720 A      3630 A      3253 A   
   7.00 MeV   2.702E+00  5.820E-01    1.04 um     3767 A      3412 A   
   8.00 MeV   3.024E+00  5.366E-01    1.16 um     4007 A      3703 A   
   9.00 MeV   3.343E+00  4.986E-01    1.28 um     4211 A      3961 A   
  10.00 MeV   3.658E+00  4.663E-01    1.39 um     4387 A      4189 A   
  11.00 MeV   3.967E+00  4.385E-01    1.49 um     4539 A      4394 A   
  12.00 MeV   4.270E+00  4.142E-01    1.59 um     4671 A      4578 A   
  13.00 MeV   4.567E+00  3.928E-01    1.69 um     4787 A      4745 A   
  14.00 MeV   4.856E+00  3.737E-01    1.78 um     4891 A      4896 A   
  15.00 MeV   5.139E+00  3.567E-01    1.86 um     4983 A      5035 A   
  16.00 MeV   5.413E+00  3.413E-01    1.95 um     5065 A      5162 A   
  17.00 MeV   5.681E+00  3.274E-01    2.03 um     5140 A      5280 A   
  18.00 MeV   5.941E+00  3.146E-01    2.10 um     5208 A      5388 A   
  20.00 MeV   6.440E+00  2.923E-01    2.25 um     5327 A      5583 A   
  22.50 MeV   7.027E+00  2.689E-01    2.42 um     5453 A      5793 A   
  25.00 MeV   7.575E+00  2.494E-01    2.58 um     5557 A      5974 A   
  27.50 MeV   8.089E+00  2.327E-01    2.73 um     5645 A      6132 A   
  30.00 MeV   8.571E+00  2.184E-01    2.88 um     5721 A      6272 A   
  32.50 MeV   9.024E+00  2.059E-01    3.01 um     5787 A      6397 A   
  35.00 MeV   9.452E+00  1.949E-01    3.15 um     5845 A      6510 A   
  37.50 MeV   9.857E+00  1.852E-01    3.27 um     5897 A      6612 A   
  40.00 MeV   1.024E+01  1.764E-01    3.39 um     5944 A      6706 A   
  45.00 MeV   1.095E+01  1.615E-01    3.63 um     6029 A      6872 A   
  50.00 MeV   1.159E+01  1.490E-01    3.85 um     6100 A      7016 A   
  55.00 MeV   1.218E+01  1.385E-01    4.06 um     6161 A      7143 A   
  60.00 MeV   1.271E+01  1.296E-01    4.26 um     6214 A      7255 A   
  65.00 MeV   1.321E+01  1.218E-01    4.45 um     6261 A      7357 A   
  70.00 MeV   1.366E+01  1.149E-01    4.64 um     6304 A      7449 A   
  80.00 MeV   1.447E+01  1.035E-01    5.00 um     6387 A      7611 A   
  90.00 MeV   1.517E+01  9.434E-02    5.34 um     6457 A      7751 A   
 100.00 MeV   1.577E+01  8.678E-02    5.67 um     6518 A      7875 A   
 110.00 MeV   1.630E+01  8.042E-02    5.99 um     6572 A      7985 A   
 120.00 MeV   1.676E+01  7.501E-02    6.30 um     6621 A      8084 A   
 130.00 MeV   1.717E+01  7.033E-02    6.60 um     6666 A      8176 A   
 140.00 MeV   1.753E+01  6.624E-02    6.89 um     6707 A      8260 A   
 150.00 MeV   1.786E+01  6.264E-02    7.18 um     6745 A      8338 A   
 160.00 MeV   1.815E+01  5.944E-02    7.47 um     6781 A      8412 A   
 170.00 MeV   1.845E+01  5.658E-02    7.75 um     6815 A      8481 A   
 180.00 MeV   1.873E+01  5.400E-02    8.02 um     6847 A      8546 A   
 200.00 MeV   1.911E+01  4.953E-02    8.57 um     6928 A      8667 A   
 225.00 MeV   1.948E+01  4.495E-02    9.23 um     7033 A      8805 A   
 250.00 MeV   1.977E+01  4.120E-02    9.89 um     7131 A      8931 A   
 275.00 MeV   1.997E+01  3.807E-02   10.54 um     7224 A      9047 A   
 300.00 MeV   2.012E+01  3.541E-02   11.18 um     7313 A      9157 A   
 325.00 MeV   2.023E+01  3.312E-02   11.82 um     7398 A      9260 A   
 350.00 MeV   2.030E+01  3.113E-02   12.45 um     7480 A      9358 A   
 375.00 MeV   2.035E+01  2.938E-02   13.09 um     7560 A      9453 A   
 400.00 MeV   2.037E+01  2.783E-02   13.72 um     7639 A      9544 A   
 450.00 MeV   2.035E+01  2.520E-02   14.99 um     7893 A      9718 A   
 500.00 MeV   2.028E+01  2.305E-02   16.26 um     8138 A      9883 A   
 550.00 MeV   2.016E+01  2.126E-02   17.54 um     8377 A      1.00 um  
 600.00 MeV   2.001E+01  1.975E-02   18.82 um     8611 A      1.02 um  
 650.00 MeV   1.983E+01  1.845E-02   20.12 um     8842 A      1.03 um  
 700.00 MeV   1.964E+01  1.732E-02   21.43 um     9070 A      1.05 um  
 800.00 MeV   1.919E+01  1.545E-02   24.09 um     9887 A      1.08 um  
 900.00 MeV   1.871E+01  1.396E-02   26.82 um     1.07 um     1.11 um  
   1.00 GeV   1.820E+01  1.275E-02   29.62 um     1.14 um     1.14 um  
   1.10 GeV   1.767E+01  1.174E-02   32.51 um     1.22 um     1.16 um  
   1.20 GeV   1.715E+01  1.089E-02   35.48 um     1.30 um     1.19 um  
   1.30 GeV   1.663E+01  1.016E-02   38.54 um     1.37 um     1.22 um  
   1.40 GeV   1.612E+01  9.531E-03   41.70 um     1.45 um     1.25 um  
   1.50 GeV   1.564E+01  8.976E-03   44.96 um     1.53 um     1.28 um  
   1.60 GeV   1.517E+01  8.486E-03   48.32 um     1.60 um     1.32 um  
   1.70 GeV   1.472E+01  8.050E-03   51.78 um     1.68 um     1.35 um  
   1.80 GeV   1.430E+01  7.658E-03   55.35 um     1.76 um     1.38 um  
   2.00 GeV   1.353E+01  6.985E-03   62.79 um     2.06 um     1.45 um  
   2.25 GeV   1.272E+01  6.301E-03   72.65 um     2.50 um     1.55 um  
   2.50 GeV   1.206E+01  5.745E-03   83.09 um     2.92 um     1.65 um  
   2.75 GeV   1.144E+01  5.284E-03   94.10 um     3.32 um     1.75 um  
   3.00 GeV   1.088E+01  4.894E-03  105.70 um     3.72 um     1.87 um  
   3.25 GeV   1.039E+01  4.561E-03  117.87 um     4.11 um     1.99 um  
   3.50 GeV   9.942E+00  4.272E-03  130.60 um     4.50 um     2.11 um  
   3.75 GeV   9.539E+00  4.020E-03  143.89 um     4.89 um     2.24 um  
   4.00 GeV   9.174E+00  3.797E-03  157.72 um     5.28 um     2.38 um  
   4.50 GeV   8.534E+00  3.421E-03  186.98 um     6.73 um     2.67 um  
   5.00 GeV   7.993E+00  3.116E-03  218.32 um     8.09 um     2.98 um  
   5.50 GeV   7.531E+00  2.863E-03  251.68 um     9.39 um     3.31 um  
   6.00 GeV   7.130E+00  2.650E-03  287.01 um    10.66 um     3.66 um  
   6.50 GeV   6.779E+00  2.467E-03  324.25 um    11.92 um     4.02 um  
   7.00 GeV   6.469E+00  2.310E-03  363.34 um    13.17 um     4.41 um  
   8.00 GeV   5.947E+00  2.050E-03  446.82 um    17.73 um     5.22 um  
   9.00 GeV   5.524E+00  1.845E-03  537.15 um    21.91 um     6.10 um  
  10.00 GeV   5.170E+00  1.679E-03  634.04 um    25.89 um     7.03 um  
  11.00 GeV   4.865E+00  1.542E-03  737.28 um    29.78 um     8.01 um  
  12.00 GeV   4.605E+00  1.426E-03  846.68 um    33.62 um     9.05 um  
  13.00 GeV   4.381E+00  1.327E-03  961.95 um    37.42 um    10.12 um  
  14.00 GeV   4.186E+00  1.242E-03    1.08 mm    41.21 um    11.25 um  
  15.00 GeV   4.015E+00  1.167E-03    1.21 mm    44.98 um    12.41 um  
  16.00 GeV   3.864E+00  1.101E-03    1.34 mm    48.73 um    13.61 um  
  17.00 GeV   3.729E+00  1.042E-03    1.48 mm    52.49 um    14.84 um  
  18.00 GeV   3.608E+00  9.900E-04    1.62 mm    56.23 um    16.11 um  
  20.00 GeV   3.400E+00  9.002E-04    1.91 mm    70.21 um    18.75 um  
  22.50 GeV   3.189E+00  8.093E-04    2.31 mm    89.73 um    22.20 um  
  25.00 GeV   3.019E+00  7.358E-04    2.72 mm   107.55 um    25.80 um  
  27.50 GeV   2.879E+00  6.749E-04    3.16 mm   124.35 um    29.53 um  
  30.00 GeV   2.762E+00  6.238E-04    3.62 mm   140.45 um    33.37 um  
  32.50 GeV   2.663E+00  5.801E-04    4.10 mm   155.99 um    37.30 um  
  32.80 GeV   2.653E+00  5.753E-04    4.16 mm   156.23 um    37.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2360E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
