 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-02  5.070E-01      10 A         8 A         6 A   
   1.10 keV   2.034E-02  5.348E-01      10 A         9 A         7 A   
   1.20 keV   2.125E-02  5.612E-01      10 A         9 A         7 A   
   1.30 keV   2.211E-02  5.866E-01      11 A         9 A         7 A   
   1.40 keV   2.295E-02  6.109E-01      11 A         9 A         7 A   
   1.50 keV   2.375E-02  6.343E-01      11 A        10 A         7 A   
   1.60 keV   2.453E-02  6.569E-01      12 A        10 A         8 A   
   1.70 keV   2.529E-02  6.787E-01      12 A        10 A         8 A   
   1.80 keV   2.602E-02  6.998E-01      12 A        10 A         8 A   
   2.00 keV   2.743E-02  7.401E-01      13 A        11 A         8 A   
   2.25 keV   2.909E-02  7.875E-01      13 A        11 A         9 A   
   2.50 keV   3.067E-02  8.319E-01      14 A        12 A         9 A   
   2.75 keV   3.216E-02  8.738E-01      15 A        12 A         9 A   
   3.00 keV   3.359E-02  9.135E-01      15 A        13 A        10 A   
   3.25 keV   3.497E-02  9.513E-01      16 A        13 A        10 A   
   3.50 keV   3.629E-02  9.873E-01      17 A        14 A        10 A   
   3.75 keV   3.756E-02  1.022E+00      17 A        14 A        11 A   
   4.00 keV   3.879E-02  1.055E+00      18 A        14 A        11 A   
   4.50 keV   4.114E-02  1.117E+00      19 A        15 A        11 A   
