 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/2H_in_au.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.560E-02  1.911E-03     217 A       335 A       248 A   
   5.50 keV   2.665E-02  1.893E-03     238 A       357 A       265 A   
   6.00 keV   2.765E-02  1.874E-03     259 A       378 A       282 A   
   6.50 keV   2.860E-02  1.854E-03     281 A       399 A       298 A   
   7.00 keV   2.950E-02  1.834E-03     302 A       420 A       314 A   
   8.00 keV   3.122E-02  1.792E-03     345 A       459 A       346 A   
   9.00 keV   3.282E-02  1.752E-03     389 A       498 A       376 A   
  10.00 keV   3.432E-02  1.712E-03     432 A       535 A       406 A   
  11.00 keV   3.573E-02  1.674E-03     477 A       571 A       434 A   
  12.00 keV   3.708E-02  1.637E-03     521 A       605 A       463 A   
  13.00 keV   3.836E-02  1.602E-03     566 A       639 A       490 A   
  14.00 keV   3.959E-02  1.568E-03     611 A       672 A       517 A   
  15.00 keV   4.077E-02  1.535E-03     656 A       704 A       544 A   
  16.00 keV   4.190E-02  1.504E-03     702 A       735 A       570 A   
  17.00 keV   4.300E-02  1.475E-03     747 A       765 A       595 A   
  18.00 keV   4.406E-02  1.446E-03     793 A       794 A       620 A   
  20.00 keV   4.608E-02  1.393E-03     885 A       851 A       669 A   
  22.50 keV   4.844E-02  1.333E-03    1001 A       918 A       728 A   
  25.00 keV   5.066E-02  1.278E-03    1116 A       982 A       785 A   
  27.50 keV   5.275E-02  1.228E-03    1232 A      1043 A       840 A   
  30.00 keV   5.473E-02  1.183E-03    1349 A      1102 A       893 A   
  32.50 keV   5.661E-02  1.141E-03    1465 A      1157 A       944 A   
  35.00 keV   5.840E-02  1.103E-03    1581 A      1210 A       994 A   
  37.50 keV   6.012E-02  1.068E-03    1696 A      1262 A      1043 A   
  40.00 keV   6.177E-02  1.035E-03    1812 A      1311 A      1090 A   
  45.00 keV   6.488E-02  9.759E-04    2043 A      1403 A      1181 A   
  50.00 keV   6.777E-02  9.243E-04    2272 A      1489 A      1267 A   
  55.00 keV   7.048E-02  8.788E-04    2499 A      1570 A      1350 A   
  60.00 keV   7.302E-02  8.382E-04    2725 A      1646 A      1429 A   
  65.00 keV   7.541E-02  8.018E-04    2950 A      1717 A      1505 A   
  70.00 keV   7.767E-02  7.689E-04    3173 A      1785 A      1577 A   
  80.00 keV   8.184E-02  7.117E-04    3614 A      1910 A      1716 A   
  90.00 keV   8.559E-02  6.635E-04    4049 A      2024 A      1846 A   
 100.00 keV   8.897E-02  6.223E-04    4479 A      2128 A      1967 A   
 110.00 keV   9.203E-02  5.866E-04    4903 A      2224 A      2083 A   
 120.00 keV   9.480E-02  5.554E-04    5322 A      2314 A      2193 A   
 130.00 keV   9.730E-02  5.277E-04    5738 A      2398 A      2298 A   
 140.00 keV   9.956E-02  5.030E-04    6149 A      2477 A      2398 A   
 150.00 keV   1.016E-01  4.808E-04    6558 A      2552 A      2495 A   
 160.00 keV   1.034E-01  4.608E-04    6964 A      2622 A      2588 A   
 170.00 keV   1.050E-01  4.425E-04    7367 A      2690 A      2679 A   
 180.00 keV   1.065E-01  4.258E-04    7769 A      2754 A      2767 A   
 200.00 keV   1.088E-01  3.965E-04    8568 A      2876 A      2936 A   
 225.00 keV   1.110E-01  3.656E-04    9563 A      3017 A      3136 A   
 250.00 keV   1.123E-01  3.397E-04    1.06 um     3147 A      3327 A   
 275.00 keV   1.131E-01  3.176E-04    1.16 um     3270 A      3512 A   
 300.00 keV   1.133E-01  2.985E-04    1.26 um     3387 A      3691 A   
 325.00 keV   1.132E-01  2.818E-04    1.36 um     3498 A      3866 A   
 350.00 keV   1.127E-01  2.671E-04    1.46 um     3606 A      4038 A   
 375.00 keV   1.120E-01  2.540E-04    1.56 um     3711 A      4208 A   
 400.00 keV   1.111E-01  2.422E-04    1.67 um     3813 A      4376 A   
 450.00 keV   1.090E-01  2.220E-04    1.88 um     4016 A      4709 A   
 500.00 keV   1.066E-01  2.053E-04    2.10 um     4213 A      5042 A   
 550.00 keV   1.042E-01  1.911E-04    2.33 um     4407 A      5375 A   
 600.00 keV   1.019E-01  1.789E-04    2.56 um     4598 A      5709 A   
 650.00 keV   9.955E-02  1.683E-04    2.80 um     4789 A      6046 A   
 700.00 keV   9.734E-02  1.590E-04    3.04 um     4979 A      6386 A   
 800.00 keV   9.321E-02  1.434E-04    3.55 um     5378 A      7078 A   
 900.00 keV   8.946E-02  1.309E-04    4.09 um     5780 A      7786 A   
   1.00 MeV   8.604E-02  1.205E-04    4.64 um     6184 A      8511 A   
   1.10 MeV   8.290E-02  1.118E-04    5.22 um     6593 A      9253 A   
   1.20 MeV   8.000E-02  1.044E-04    5.83 um     7008 A      1.00 um  
   1.30 MeV   7.732E-02  9.794E-05    6.46 um     7428 A      1.08 um  
   1.40 MeV   7.481E-02  9.232E-05    7.11 um     7855 A      1.16 um  
   1.50 MeV   7.246E-02  8.735E-05    7.78 um     8289 A      1.24 um  
   1.60 MeV   7.027E-02  8.294E-05    8.47 um     8730 A      1.32 um  
   1.70 MeV   6.820E-02  7.898E-05    9.19 um     9178 A      1.41 um  
   1.80 MeV   6.625E-02  7.542E-05    9.93 um     9634 A      1.50 um  
   2.00 MeV   6.266E-02  6.924E-05   11.47 um     1.07 um     1.68 um  
   2.25 MeV   5.996E-02  6.291E-05   13.51 um     1.21 um     1.91 um  
   2.50 MeV   5.741E-02  5.771E-05   15.64 um     1.34 um     2.15 um  
   2.75 MeV   5.509E-02  5.336E-05   17.86 um     1.48 um     2.40 um  
   3.00 MeV   5.296E-02  4.966E-05   20.18 um     1.62 um     2.66 um  
   3.25 MeV   5.100E-02  4.648E-05   22.59 um     1.76 um     2.92 um  
   3.50 MeV   4.921E-02  4.371E-05   25.10 um     1.91 um     3.19 um  
   3.75 MeV   4.757E-02  4.127E-05   27.69 um     2.05 um     3.46 um  
   4.00 MeV   4.605E-02  3.911E-05   30.38 um     2.20 um     3.74 um  
   4.50 MeV   4.336E-02  3.544E-05   36.01 um     2.56 um     4.33 um  
   5.00 MeV   4.102E-02  3.244E-05   41.99 um     2.92 um     4.93 um  
   5.50 MeV   3.898E-02  2.994E-05   48.30 um     3.28 um     5.56 um  
   6.00 MeV   3.717E-02  2.782E-05   54.94 um     3.65 um     6.22 um  
   6.50 MeV   3.556E-02  2.600E-05   61.89 um     4.02 um     6.89 um  
   7.00 MeV   3.412E-02  2.441E-05   69.15 um     4.39 um     7.59 um  
   8.00 MeV   3.162E-02  2.179E-05   84.56 um     5.38 um     9.06 um  
   9.00 MeV   2.953E-02  1.971E-05  101.15 um     6.35 um    10.60 um  
  10.00 MeV   2.774E-02  1.801E-05  118.87 um     7.33 um    12.23 um  
  11.00 MeV   2.620E-02  1.660E-05  137.69 um     8.32 um    13.93 um  
  12.00 MeV   2.485E-02  1.540E-05  157.59 um     9.32 um    15.71 um  
  13.00 MeV   2.366E-02  1.437E-05  178.54 um    10.35 um    17.57 um  
  14.00 MeV   2.260E-02  1.348E-05  200.52 um    11.39 um    19.49 um  
  15.00 MeV   2.164E-02  1.270E-05  223.51 um    12.45 um    21.49 um  
  16.00 MeV   2.078E-02  1.201E-05  247.49 um    13.53 um    23.56 um  
  17.00 MeV   1.999E-02  1.140E-05  272.46 um    14.63 um    25.69 um  
  18.00 MeV   1.927E-02  1.085E-05  298.39 um    15.75 um    27.89 um  
  20.00 MeV   1.800E-02  9.898E-06  353.07 um    18.83 um    32.50 um  
  22.50 MeV   1.666E-02  8.933E-06  426.61 um    23.11 um    38.61 um  
  25.00 MeV   1.554E-02  8.148E-06  505.80 um    27.34 um    45.12 um  
  27.50 MeV   1.458E-02  7.496E-06  590.49 um    31.59 um    52.00 um  
  30.00 MeV   1.375E-02  6.946E-06  680.56 um    35.88 um    59.24 um  
  32.50 MeV   1.302E-02  6.475E-06  775.90 um    40.24 um    66.84 um  
  35.00 MeV   1.238E-02  6.067E-06  876.41 um    44.67 um    74.80 um  
  37.50 MeV   1.180E-02  5.710E-06  982.00 um    49.19 um    83.09 um  
  40.00 MeV   1.129E-02  5.394E-06    1.09 mm    53.81 um    91.72 um  
  45.00 MeV   1.040E-02  4.862E-06    1.33 mm    67.42 um   109.96 um  
  50.00 MeV   9.661E-03  4.430E-06    1.58 mm    80.75 um   129.48 um  
  55.00 MeV   9.034E-03  4.072E-06    1.86 mm    94.06 um   150.23 um  
  60.00 MeV   8.496E-03  3.770E-06    2.15 mm   107.49 um   172.17 um  
  65.00 MeV   8.028E-03  3.511E-06    2.46 mm   121.10 um   195.27 um  
  70.00 MeV   7.616E-03  3.287E-06    2.79 mm   134.95 um   219.51 um  
  80.00 MeV   6.926E-03  2.919E-06    3.49 mm   177.54 um   271.28 um  
  90.00 MeV   6.368E-03  2.628E-06    4.26 mm   218.65 um   327.27 um  
 100.00 MeV   5.908E-03  2.393E-06    5.09 mm   259.48 um   387.29 um  
 110.00 MeV   5.520E-03  2.197E-06    5.99 mm   300.57 um   451.20 um  
 120.00 MeV   5.190E-03  2.033E-06    6.95 mm   342.18 um   518.84 um  
 130.00 MeV   4.904E-03  1.892E-06    7.96 mm   384.45 um   590.07 um  
 140.00 MeV   4.654E-03  1.770E-06    9.04 mm   427.45 um   664.78 um  
 150.00 MeV   4.433E-03  1.664E-06   10.16 mm   471.23 um   742.84 um  
 160.00 MeV   4.238E-03  1.571E-06   11.35 mm   515.80 um   824.15 um  
 170.00 MeV   4.062E-03  1.487E-06   12.58 mm   561.16 um   908.60 um  
 180.00 MeV   3.904E-03  1.413E-06   13.87 mm   607.31 um   996.09 um  
 200.00 MeV   3.631E-03  1.285E-06   16.59 mm   751.72 um     1.18 mm  
 225.00 MeV   3.352E-03  1.156E-06   20.27 mm   953.89 um     1.43 mm  
 250.00 MeV   3.124E-03  1.051E-06   24.23 mm     1.15 mm     1.69 mm  
 275.00 MeV   2.933E-03  9.641E-07   28.46 mm     1.34 mm     1.96 mm  
 300.00 MeV   2.773E-03  8.912E-07   32.96 mm     1.53 mm     2.25 mm  
 325.00 MeV   2.634E-03  8.289E-07   37.71 mm     1.72 mm     2.56 mm  
 350.00 MeV   2.515E-03  7.751E-07   42.69 mm     1.91 mm     2.87 mm  
 375.00 MeV   2.410E-03  7.281E-07   47.91 mm     2.10 mm     3.20 mm  
 400.00 MeV   2.318E-03  6.867E-07   53.34 mm     2.29 mm     3.54 mm  
 450.00 MeV   2.162E-03  6.171E-07   64.81 mm     2.91 mm     4.25 mm  
 500.00 MeV   2.036E-03  5.608E-07   77.05 mm     3.49 mm     4.99 mm  
 550.00 MeV   1.932E-03  5.142E-07   90.00 mm     4.05 mm     5.76 mm  
 600.00 MeV   1.845E-03  4.751E-07  103.60 mm     4.60 mm     6.56 mm  
 650.00 MeV   1.771E-03  4.417E-07  117.82 mm     5.14 mm     7.38 mm  
 700.00 MeV   1.708E-03  4.128E-07  132.59 mm     5.67 mm     8.23 mm  
 800.00 MeV   1.605E-03  3.655E-07  163.65 mm     7.39 mm     9.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1298E+02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
