 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-02  4.835E-01       9 A         8 A         6 A   
   1.10 keV   3.266E-02  5.097E-01      10 A         9 A         7 A   
   1.20 keV   3.411E-02  5.347E-01      10 A         9 A         7 A   
   1.30 keV   3.550E-02  5.586E-01      10 A         9 A         7 A   
   1.40 keV   3.685E-02  5.815E-01      11 A        10 A         7 A   
   1.50 keV   3.814E-02  6.035E-01      11 A        10 A         7 A   
   1.60 keV   3.939E-02  6.247E-01      11 A        10 A         8 A   
   1.70 keV   4.060E-02  6.452E-01      12 A        10 A         8 A   
   1.80 keV   4.178E-02  6.650E-01      12 A        10 A         8 A   
   2.00 keV   4.404E-02  7.029E-01      13 A        11 A         8 A   
   2.25 keV   4.671E-02  7.473E-01      13 A        11 A         9 A   
   2.50 keV   4.924E-02  7.888E-01      14 A        12 A         9 A   
   2.75 keV   5.164E-02  8.280E-01      15 A        12 A         9 A   
   3.00 keV   5.394E-02  8.651E-01      15 A        13 A        10 A   
   3.25 keV   5.614E-02  9.003E-01      16 A        13 A        10 A   
   3.50 keV   5.826E-02  9.339E-01      16 A        14 A        10 A   
   3.75 keV   6.030E-02  9.661E-01      17 A        14 A        11 A   
   4.00 keV   6.228E-02  9.968E-01      18 A        15 A        11 A   
   4.50 keV   6.606E-02  1.055E+00      19 A        15 A        12 A   
