 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.740E-02  1.313E+00      20 A        15 A        11 A   
   5.50 keV   7.069E-02  1.376E+00      21 A        16 A        11 A   
   6.00 keV   7.383E-02  1.436E+00      22 A        16 A        12 A   
   6.50 keV   7.685E-02  1.492E+00      23 A        17 A        12 A   
   7.00 keV   7.975E-02  1.545E+00      24 A        17 A        12 A   
   8.00 keV   8.525E-02  1.645E+00      26 A        18 A        13 A   
   9.00 keV   9.043E-02  1.736E+00      27 A        19 A        14 A   
  10.00 keV   9.532E-02  1.821E+00      29 A        20 A        14 A   
  11.00 keV   9.997E-02  1.900E+00      30 A        21 A        15 A   
  12.00 keV   1.044E-01  1.974E+00      31 A        22 A        16 A   
  13.00 keV   1.087E-01  2.044E+00      33 A        23 A        16 A   
  14.00 keV   1.128E-01  2.110E+00      34 A        24 A        17 A   
  15.00 keV   1.167E-01  2.173E+00      35 A        24 A        17 A   
  16.00 keV   1.206E-01  2.232E+00      37 A        25 A        18 A   
  17.00 keV   1.243E-01  2.289E+00      38 A        26 A        18 A   
  18.00 keV   1.279E-01  2.343E+00      39 A        26 A        19 A   
  20.00 keV   1.348E-01  2.445E+00      41 A        28 A        20 A   
  22.50 keV   1.430E-01  2.561E+00      44 A        29 A        21 A   
  25.00 keV   1.507E-01  2.667E+00      47 A        31 A        22 A   
  27.50 keV   1.581E-01  2.764E+00      49 A        32 A        23 A   
  30.00 keV   1.651E-01  2.855E+00      52 A        34 A        24 A   
  32.50 keV   1.718E-01  2.939E+00      54 A        35 A        25 A   
  35.00 keV   1.783E-01  3.018E+00      56 A        36 A        26 A   
  37.50 keV   1.846E-01  3.091E+00      59 A        38 A        27 A   
  40.00 keV   1.906E-01  3.161E+00      61 A        39 A        28 A   
  45.00 keV   2.022E-01  3.288E+00      65 A        41 A        30 A   
  50.00 keV   2.131E-01  3.403E+00      70 A        44 A        31 A   
  55.00 keV   2.235E-01  3.508E+00      74 A        46 A        33 A   
  60.00 keV   2.335E-01  3.604E+00      78 A        48 A        35 A   
  65.00 keV   2.430E-01  3.691E+00      82 A        50 A        36 A   
  70.00 keV   2.522E-01  3.773E+00      86 A        52 A        38 A   
  80.00 keV   2.696E-01  3.918E+00      94 A        56 A        41 A   
  90.00 keV   2.860E-01  4.046E+00     101 A        60 A        43 A   
 100.00 keV   3.014E-01  4.158E+00     108 A        64 A        46 A   
 110.00 keV   3.161E-01  4.258E+00     116 A        67 A        49 A   
 120.00 keV   3.302E-01  4.348E+00     123 A        71 A        51 A   
 130.00 keV   3.437E-01  4.430E+00     130 A        74 A        54 A   
 140.00 keV   3.566E-01  4.504E+00     136 A        77 A        56 A   
 150.00 keV   3.692E-01  4.571E+00     143 A        81 A        59 A   
 160.00 keV   3.813E-01  4.633E+00     150 A        84 A        61 A   
 170.00 keV   3.930E-01  4.690E+00     156 A        87 A        63 A   
 180.00 keV   4.044E-01  4.743E+00     163 A        90 A        66 A   
 200.00 keV   4.263E-01  4.836E+00     176 A        97 A        70 A   
 225.00 keV   4.521E-01  4.936E+00     192 A       104 A        76 A   
 250.00 keV   4.766E-01  5.019E+00     207 A       111 A        81 A   
 275.00 keV   4.999E-01  5.089E+00     223 A       119 A        86 A   
 300.00 keV   5.221E-01  5.150E+00     238 A       126 A        91 A   
 325.00 keV   5.434E-01  5.201E+00     253 A       133 A        96 A   
 350.00 keV   5.639E-01  5.245E+00     268 A       140 A       101 A   
 375.00 keV   5.837E-01  5.283E+00     283 A       147 A       106 A   
 400.00 keV   6.028E-01  5.316E+00     298 A       153 A       111 A   
 450.00 keV   6.592E-01  5.367E+00     328 A       167 A       120 A   
 500.00 keV   7.246E-01  5.405E+00     357 A       180 A       129 A   
 550.00 keV   7.801E-01  5.431E+00     386 A       192 A       138 A   
 600.00 keV   8.273E-01  5.448E+00     415 A       205 A       147 A   
 650.00 keV   8.673E-01  5.459E+00     444 A       217 A       156 A   
 700.00 keV   9.015E-01  5.463E+00     473 A       230 A       165 A   
 800.00 keV   9.571E-01  5.459E+00     530 A       254 A       182 A   
 900.00 keV   1.001E+00  5.441E+00     588 A       278 A       198 A   
   1.00 MeV   1.039E+00  5.414E+00     646 A       302 A       215 A   
   1.10 MeV   1.073E+00  5.381E+00     705 A       326 A       231 A   
   1.20 MeV   1.105E+00  5.343E+00     764 A       350 A       247 A   
   1.30 MeV   1.137E+00  5.301E+00     823 A       374 A       263 A   
   1.40 MeV   1.168E+00  5.257E+00     883 A       398 A       279 A   
   1.50 MeV   1.199E+00  5.211E+00     943 A       421 A       294 A   
   1.60 MeV   1.230E+00  5.165E+00    1004 A       445 A       310 A   
   1.70 MeV   1.262E+00  5.118E+00    1065 A       469 A       326 A   
   1.80 MeV   1.294E+00  5.070E+00    1126 A       492 A       342 A   
   2.00 MeV   1.358E+00  4.975E+00    1250 A       539 A       373 A   
   2.25 MeV   1.440E+00  4.858E+00    1407 A       597 A       413 A   
   2.50 MeV   1.521E+00  4.745E+00    1566 A       654 A       453 A   
   2.75 MeV   1.601E+00  4.635E+00    1727 A       711 A       493 A   
   3.00 MeV   1.680E+00  4.530E+00    1889 A       767 A       533 A   
   3.25 MeV   1.758E+00  4.430E+00    2053 A       823 A       573 A   
   3.50 MeV   1.833E+00  4.334E+00    2219 A       878 A       613 A   
   3.75 MeV   1.906E+00  4.242E+00    2386 A       933 A       654 A   
   4.00 MeV   1.978E+00  4.154E+00    2553 A       987 A       694 A   
   4.50 MeV   2.113E+00  3.991E+00    2893 A      1093 A       776 A   
   5.00 MeV   2.240E+00  3.841E+00    3236 A      1197 A       857 A   
   5.50 MeV   2.359E+00  3.704E+00    3583 A      1299 A       939 A   
   6.00 MeV   2.470E+00  3.577E+00    3932 A      1399 A      1020 A   
   6.50 MeV   2.575E+00  3.461E+00    4285 A      1497 A      1101 A   
   7.00 MeV   2.674E+00  3.353E+00    4640 A      1593 A      1182 A   
   8.00 MeV   2.857E+00  3.159E+00    5357 A      1780 A      1344 A   
   9.00 MeV   3.025E+00  2.990E+00    6080 A      1961 A      1504 A   
  10.00 MeV   3.183E+00  2.840E+00    6808 A      2135 A      1662 A   
  11.00 MeV   3.334E+00  2.708E+00    7539 A      2302 A      1819 A   
  12.00 MeV   3.480E+00  2.589E+00    8273 A      2464 A      1974 A   
  13.00 MeV   3.624E+00  2.482E+00    9006 A      2620 A      2126 A   
  14.00 MeV   3.766E+00  2.384E+00    9738 A      2770 A      2276 A   
  15.00 MeV   3.907E+00  2.296E+00    1.05 um     2914 A      2424 A   
  16.00 MeV   4.050E+00  2.214E+00    1.12 um     3053 A      2569 A   
  17.00 MeV   4.193E+00  2.140E+00    1.19 um     3186 A      2711 A   
  18.00 MeV   4.337E+00  2.070E+00    1.26 um     3314 A      2850 A   
  20.00 MeV   4.631E+00  1.946E+00    1.40 um     3557 A      3120 A   
  22.50 MeV   5.007E+00  1.814E+00    1.58 um     3834 A      3440 A   
  25.00 MeV   5.394E+00  1.701E+00    1.74 um     4083 A      3740 A   
  27.50 MeV   5.790E+00  1.602E+00    1.91 um     4307 A      4022 A   
  30.00 MeV   6.193E+00  1.516E+00    2.06 um     4509 A      4285 A   
  32.50 MeV   6.602E+00  1.440E+00    2.21 um     4691 A      4530 A   
  35.00 MeV   7.014E+00  1.373E+00    2.36 um     4856 A      4759 A   
  37.50 MeV   7.428E+00  1.312E+00    2.50 um     5006 A      4972 A   
  40.00 MeV   7.843E+00  1.257E+00    2.63 um     5141 A      5171 A   
  45.00 MeV   8.671E+00  1.161E+00    2.89 um     5383 A      5532 A   
  50.00 MeV   9.489E+00  1.081E+00    3.13 um     5585 A      5849 A   
  55.00 MeV   1.029E+01  1.012E+00    3.35 um     5758 A      6128 A   
  60.00 MeV   1.108E+01  9.521E-01    3.56 um     5906 A      6377 A   
  65.00 MeV   1.185E+01  8.999E-01    3.76 um     6034 A      6600 A   
  70.00 MeV   1.260E+01  8.538E-01    3.95 um     6146 A      6801 A   
  80.00 MeV   1.403E+01  7.757E-01    4.30 um     6343 A      7148 A   
  90.00 MeV   1.538E+01  7.120E-01    4.62 um     6501 A      7438 A   
 100.00 MeV   1.665E+01  6.590E-01    4.92 um     6630 A      7686 A   
 110.00 MeV   1.784E+01  6.141E-01    5.21 um     6740 A      7900 A   
 120.00 MeV   1.897E+01  5.755E-01    5.47 um     6833 A      8088 A   
 130.00 MeV   2.002E+01  5.419E-01    5.72 um     6914 A      8254 A   
 140.00 MeV   2.102E+01  5.124E-01    5.96 um     6985 A      8403 A   
 150.00 MeV   2.196E+01  4.862E-01    6.20 um     7048 A      8538 A   
 160.00 MeV   2.284E+01  4.628E-01    6.42 um     7104 A      8660 A   
 170.00 MeV   2.368E+01  4.418E-01    6.63 um     7155 A      8772 A   
 180.00 MeV   2.447E+01  4.228E-01    6.84 um     7202 A      8876 A   
 200.00 MeV   2.593E+01  3.897E-01    7.24 um     7294 A      9060 A   
 225.00 MeV   2.755E+01  3.555E-01    7.71 um     7398 A      9258 A   
 250.00 MeV   2.898E+01  3.273E-01    8.16 um     7487 A      9429 A   
 275.00 MeV   3.024E+01  3.036E-01    8.59 um     7564 A      9579 A   
 300.00 MeV   3.136E+01  2.834E-01    9.00 um     7633 A      9713 A   
 325.00 MeV   3.236E+01  2.659E-01    9.40 um     7695 A      9833 A   
 350.00 MeV   3.326E+01  2.506E-01    9.79 um     7752 A      9943 A   
 375.00 MeV   3.407E+01  2.371E-01   10.17 um     7804 A      1.00 um  
 400.00 MeV   3.480E+01  2.251E-01   10.54 um     7852 A      1.01 um  
 450.00 MeV   3.622E+01  2.046E-01   11.26 um     7972 A      1.03 um  
 500.00 MeV   3.733E+01  1.879E-01   11.96 um     8079 A      1.05 um  
 550.00 MeV   3.820E+01  1.738E-01   12.64 um     8177 A      1.06 um  
 600.00 MeV   3.895E+01  1.618E-01   13.30 um     8269 A      1.07 um  
 650.00 MeV   3.958E+01  1.515E-01   13.96 um     8354 A      1.08 um  
 700.00 MeV   4.013E+01  1.426E-01   14.60 um     8435 A      1.09 um  
 800.00 MeV   4.101E+01  1.277E-01   15.87 um     8679 A      1.11 um  
 900.00 MeV   4.168E+01  1.158E-01   17.12 um     8905 A      1.13 um  
   1.00 GeV   4.221E+01  1.060E-01   18.35 um     9117 A      1.15 um  
   1.10 GeV   4.263E+01  9.789E-02   19.56 um     9317 A      1.16 um  
   1.20 GeV   4.297E+01  9.100E-02   20.77 um     9509 A      1.17 um  
   1.30 GeV   4.323E+01  8.507E-02   21.97 um     9693 A      1.19 um  
   1.40 GeV   4.345E+01  7.991E-02   23.16 um     9870 A      1.20 um  
   1.50 GeV   4.361E+01  7.539E-02   24.34 um     1.00 um     1.21 um  
   1.60 GeV   4.374E+01  7.138E-02   25.53 um     1.02 um     1.22 um  
   1.70 GeV   4.382E+01  6.780E-02   26.71 um     1.04 um     1.23 um  
   1.80 GeV   4.388E+01  6.458E-02   27.88 um     1.05 um     1.24 um  
   2.00 GeV   4.391E+01  5.904E-02   30.24 um     1.11 um     1.26 um  
   2.25 GeV   4.382E+01  5.339E-02   33.18 um     1.19 um     1.29 um  
   2.50 GeV   4.361E+01  4.878E-02   36.14 um     1.27 um     1.31 um  
   2.75 GeV   4.330E+01  4.495E-02   39.11 um     1.34 um     1.33 um  
   3.00 GeV   4.292E+01  4.171E-02   42.11 um     1.41 um     1.36 um  
   3.25 GeV   4.248E+01  3.893E-02   45.14 um     1.48 um     1.38 um  
   3.50 GeV   4.200E+01  3.652E-02   48.20 um     1.54 um     1.40 um  
   3.75 GeV   4.149E+01  3.440E-02   51.30 um     1.61 um     1.42 um  
   4.00 GeV   4.096E+01  3.253E-02   54.44 um     1.67 um     1.44 um  
   4.50 GeV   3.986E+01  2.937E-02   60.84 um     1.91 um     1.48 um  
   5.00 GeV   3.878E+01  2.680E-02   67.42 um     2.13 um     1.52 um  
   5.50 GeV   3.773E+01  2.466E-02   74.18 um     2.34 um     1.57 um  
   6.00 GeV   3.676E+01  2.286E-02   81.13 um     2.54 um     1.61 um  
   6.50 GeV   3.583E+01  2.131E-02   88.26 um     2.74 um     1.65 um  
   7.00 GeV   3.482E+01  1.997E-02   95.58 um     2.94 um     1.70 um  
   8.00 GeV   3.298E+01  1.777E-02  110.86 um     3.66 um     1.79 um  
   9.00 GeV   3.134E+01  1.602E-02  126.96 um     4.32 um     1.88 um  
  10.00 GeV   2.988E+01  1.460E-02  143.87 um     4.94 um     1.98 um  
  11.00 GeV   2.857E+01  1.342E-02  161.59 um     5.55 um     2.09 um  
  12.00 GeV   2.739E+01  1.243E-02  180.10 um     6.15 um     2.19 um  
  13.00 GeV   2.632E+01  1.158E-02  199.38 um     6.73 um     2.31 um  
  14.00 GeV   2.535E+01  1.084E-02  219.42 um     7.31 um     2.43 um  
  15.00 GeV   2.446E+01  1.020E-02  240.21 um     7.89 um     2.55 um  
  16.00 GeV   2.365E+01  9.632E-03  261.73 um     8.47 um     2.68 um  
  17.00 GeV   2.291E+01  9.127E-03  283.97 um     9.04 um     2.81 um  
  18.00 GeV   2.222E+01  8.674E-03  306.91 um     9.62 um     2.94 um  
  20.00 GeV   2.100E+01  7.898E-03  354.85 um    11.78 um     3.22 um  
  22.50 GeV   1.970E+01  7.111E-03  418.51 um    14.85 um     3.60 um  
  25.00 GeV   1.860E+01  6.472E-03  486.15 um    17.68 um     4.00 um  
  27.50 GeV   1.765E+01  5.944E-03  557.60 um    20.39 um     4.41 um  
  30.00 GeV   1.683E+01  5.498E-03  632.70 um    23.01 um     4.85 um  
  32.50 GeV   1.612E+01  5.118E-03  711.28 um    25.57 um     5.30 um  
  35.00 GeV   1.549E+01  4.789E-03  793.21 um    28.10 um     5.77 um  
  37.50 GeV   1.493E+01  4.501E-03  878.34 um    30.59 um     6.25 um  
  40.00 GeV   1.443E+01  4.248E-03  966.55 um    33.06 um     6.75 um  
  45.00 GeV   1.357E+01  3.821E-03    1.15 mm    42.21 um     7.78 um  
  50.00 GeV   1.286E+01  3.475E-03    1.35 mm    50.54 um     8.86 um  
  55.00 GeV   1.227E+01  3.189E-03    1.55 mm    58.38 um     9.98 um  
  60.00 GeV   1.177E+01  2.948E-03    1.77 mm    65.89 um    11.13 um  
  65.00 GeV   1.134E+01  2.743E-03    1.99 mm    73.16 um    12.32 um  
  70.00 GeV   1.096E+01  2.565E-03    2.23 mm    80.24 um    13.53 um  
  80.00 GeV   1.034E+01  2.273E-03    2.71 mm   105.76 um    16.02 um  
  84.80 GeV   1.011E+01  2.156E-03    2.95 mm   111.24 um    17.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
