 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-02  1.691E-01      11 A        16 A        12 A   
   1.10 keV   1.807E-02  1.767E-01      12 A        17 A        12 A   
   1.20 keV   1.887E-02  1.839E-01      12 A        17 A        13 A   
   1.30 keV   1.964E-02  1.906E-01      13 A        18 A        13 A   
   1.40 keV   2.038E-02  1.970E-01      13 A        19 A        14 A   
   1.50 keV   2.110E-02  2.031E-01      14 A        19 A        14 A   
   1.60 keV   2.179E-02  2.089E-01      14 A        20 A        15 A   
   1.70 keV   2.246E-02  2.144E-01      15 A        20 A        15 A   
   1.80 keV   2.311E-02  2.197E-01      15 A        21 A        16 A   
   2.00 keV   2.436E-02  2.297E-01      16 A        22 A        16 A   
   2.25 keV   2.584E-02  2.411E-01      17 A        23 A        17 A   
   2.50 keV   2.724E-02  2.516E-01      18 A        25 A        18 A   
   2.75 keV   2.857E-02  2.613E-01      20 A        26 A        19 A   
   3.00 keV   2.984E-02  2.703E-01      21 A        27 A        20 A   
   3.25 keV   3.106E-02  2.788E-01      22 A        28 A        21 A   
   3.50 keV   3.223E-02  2.866E-01      23 A        29 A        22 A   
   3.75 keV   3.336E-02  2.941E-01      24 A        30 A        23 A   
   4.00 keV   3.445E-02  3.011E-01      25 A        31 A        24 A   
   4.50 keV   3.654E-02  3.140E-01      26 A        34 A        25 A   
